timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596547.267468,0.601891040802002,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596547.2853708,0.6197938919067383,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596547.319809,0.6542320251464844,spinning_top,social_movie,social,2,1,0.3936955947923733,0.31073199116732175,0.35221379297984756,1,0,0.7484428644180298,0.7662049472332,0.025082917519404693,0.3042174556247337,26.743408181534097,0.7349786162376404,0.7797197103500366,0.0,0.0,0.0021078082059669285,0.13381073165810065
1781596547.354657,0.689079999923706,spinning_top,social_movie,social,3,1,0.4106064940128015,0.30235469914903623,0.3564805965809189,1,0,0.7534955501556397,0.7711535394191742,0.027599476513920123,0.29554616466045647,28.41015577027496,0.7386581897735596,0.7896395325660706,0.010580270989155111,0.010580270989155111,0.0008398117917214296,0.132826425502645
1781596547.3883898,0.7228128910064697,spinning_top,social_movie,social,4,1,0.3901211189119354,0.3353382806729296,0.3627296997924325,1,0,0.7576220870018006,0.7729527175426483,0.028005177993807168,0.29513972829143,29.24857013267313,0.7413612306118011,0.7915036678314209,0.0032835088032049675,0.007296762185950144,0.0010853636534509257,0.1305355085385332
1781596547.421439,0.7558619976043701,spinning_top,social_movie,social,5,1,0.3726030145842279,0.32018499519183363,0.34639400488803074,1,0,0.7610992908477783,0.7749830067157746,0.046454363355145724,0.29771215584990657,30.188573814424693,0.7433851659297943,0.7939400672912598,0.0031673895401928723,0.00011611926301209521,0.000750894062015739,0.13812340119499927
1781596547.455919,0.7903420925140381,spinning_top,social_movie,social,6,1,0.37002467261490235,0.324377681355854,0.34720117698537817,1,0,0.7631502389907836,0.7745258688926697,0.02563886923827182,0.3069761753849304,31.618459343439042,0.7468812763690948,0.7905091345310211,0.004898376037940021,0.001730986497747149,0.0009452294863129436,0.13482066739037307
1781596547.49157,0.8259930610656738,spinning_top,social_movie,social,7,1,0.3961696700853594,0.3553603324767824,0.37576500128107093,1,0,0.7619062483310699,0.7744051694869996,0.030066551799726473,0.3080959867474022,31.193159500419927,0.7479864358901978,0.791065126657486,0.001237135728921973,0.003661240309018048,0.0012343715068144994,0.12703667243327427
1781596547.526421,0.8608441352844238,spinning_top,social_movie,social,8,1,0.39221089479966087,0.3506022760652363,0.3714065854324486,1,0,0.7614777207374572,0.7751517713069915,0.03391557577412895,0.30443324591364357,32.21863388969372,0.748473048210144,0.7954599559307098,0.004421686996012837,0.0031845512670908636,0.001056488899943367,0.12344265605771514
1781596547.560271,0.8946940898895264,spinning_top,social_movie,social,9,1,0.37336574095219394,0.35355923105294595,0.3634624860025699,1,0,0.7619011759757995,0.7759747147560119,0.042557061684834814,0.2945295502615942,31.64706116629533,0.7474556267261505,0.7975333034992218,0.002309527357695956,0.0021121596383168804,0.00019667506098261216,0.12511541770915377
