timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596551.987499,0.6063108444213867,mechanical_puppy,nonsocial_movie,non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596552.0040839,0.6228957176208496,mechanical_puppy,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596552.037994,0.6568057537078857,mechanical_puppy,nonsocial_movie,non_social,2,1,0.4654057349823839,0.365504775082777,0.41545525503258046,1,0,0.6551230490207672,0.7328190863132477,0.006991114286913163,0.27473468513887384,16.049363111380934,0.651047021150589,0.7649375796318054,0.0,0.0,0.00493918052454529,0.13945993577637428
1781596552.072788,0.6915998458862305,mechanical_puppy,nonsocial_movie,non_social,3,1,0.4399103168576863,0.40743032488252734,0.4236703208701068,1,0,0.6552326321601868,0.7317956268787384,-0.005312217315830121,0.2799882380694491,17.11077511468639,0.6499513983726501,0.7672572731971741,0.002565417609035838,0.002565417609035838,7.79660307043692e-05,0.13672465910923312
1781596552.107767,0.726578950881958,mechanical_puppy,nonsocial_movie,non_social,4,1,0.45165759012032264,0.41931186518792923,0.43548472765412594,1,0,0.6553869366645813,0.7311224937438965,-0.012224369818414824,0.28265030492009735,16.650119529469904,0.6501556932926178,0.7677837312221527,0.0005647074166229774,0.002000710192412861,0.0012987126794387414,0.13379135978847936
1781596552.140998,0.7598097324371338,mechanical_puppy,nonsocial_movie,non_social,5,1,0.47039758063057063,0.42183755362408615,0.4461175671273284,1,0,0.6549600303173065,0.7319404065608979,-0.005174668738783142,0.2833083851543888,15.805488313861101,0.6498183012008667,0.7693781554698944,0.0016297306849178685,0.001065023268294891,0.0007464037705018504,0.12954506187153583
1781596552.174277,0.7930889129638672,mechanical_puppy,nonsocial_movie,non_social,6,1,0.4530133394331554,0.4274488981442344,0.4402311187886949,1,0,0.6552706658840179,0.7322942018508911,-0.008300406541649007,0.282055602281944,16.068381084706836,0.6499203443527222,0.7701470851898193,0.0007756711410284803,0.0008540595438893883,0.0007387287248151775,0.13250195207183946
1781596552.211221,0.8300328254699707,mechanical_puppy,nonsocial_movie,non_social,7,1,0.4473906155276192,0.41219259001221564,0.42979160276991746,1,0,0.6548197090625762,0.7322767019271851,-0.018572018900207175,0.2799972489319112,16.03907641601532,0.6505593359470367,0.7711447179317474,0.0011847283846399828,0.0004090572436115025,0.0007608080678227987,0.13345372732191527
1781596552.2442298,0.8630416393280029,mechanical_puppy,nonsocial_movie,non_social,8,1,0.441646980674038,0.39637056002985493,0.4190087703519465,1,0,0.6545990884304047,0.7319686949253082,-0.017995638204309796,0.27766259098772594,16.15703276355297,0.6503666341304779,0.7721179723739624,0.0009921482749046336,0.0001925801097353492,0.000557596468704388,0.13279658641094633
1781596552.279284,0.8980958461761475,mechanical_puppy,nonsocial_movie,non_social,9,1,0.4249530044574151,0.4066117941593221,0.4157823993083686,1,0,0.6541585981845855,0.7311468243598938,-0.01173196977012,0.27051066324020817,16.08883446599669,0.6499751210212708,0.7729115784168243,0.0008849254578483078,0.00010722281705632573,0.0005961386140831484,0.13540356388493835
1781596552.312604,0.9314157962799072,mechanical_puppy,nonsocial_movie,non_social,10,1,0.4284355031902959,0.4066753736502906,0.41755543842029325,1,0,0.6529828965663911,0.7292720019817353,-0.01540987989371223,0.2724086044854569,16.678660875712794,0.6501356959342957,0.7710041105747223,0.001914214687893291,0.0010292892300449831,0.0002903163430303541,0.13214807453200106
1781596552.349304,0.9681158065795898,mechanical_puppy,nonsocial_movie,non_social,11,1,0.42680587409010007,0.39349658062938375,0.4101512273597419,1,0,0.6528786361217498,0.7276159405708313,-0.017949740467927126,0.2747110525523525,15.467510295898897,0.6501710712909698,0.770220547914505,0.0007843607960285975,0.0011298538918646933,0.0007392795408586235,0.13460402886392098
1781596552.38149,1.0003018379211426,mechanical_puppy,nonsocial_movie,non_social,12,1,0.43638583932545477,0.374928809689102,0.4056573245072784,1,0,0.6519152879714966,0.7266518294811248,-0.027356944090284812,0.2755599799269991,15.978042450142894,0.6503373682498932,0.7668359577655792,0.0033886730669618445,0.002604312270933247,0.0015195352096858108,0.13508674208983337
1781596552.416223,1.0350348949432373,mechanical_puppy,nonsocial_movie,non_social,13,1,0.44853551694150734,0.4230670547448694,0.43580128584318834,1,0,0.6511215448379517,0.7251233160495758,-0.01829290904723421,0.2716618336328372,16.665269756870572,0.6491598188877106,0.7668911814689636,0.001178843567990332,0.0022098294989715125,0.00043927727807716233,0.1328600092029576
1781596552.451662,1.0704739093780518,mechanical_puppy,nonsocial_movie,non_social,14,1,0.47228452269287263,0.40827674401747005,0.4402806333551713,1,0,0.6518636465072631,0.7243300557136536,-0.017556022455822228,0.27567451517567004,14.80436884640536,0.649606466293335,0.7648974061012268,0.002043192140241606,0.0008643485722512742,0.0007534536993421797,0.13062424264899455
1781596552.4850519,1.1038637161254883,mechanical_puppy,nonsocial_movie,non_social,15,1,0.45799541256357856,0.4255820364117955,0.441788724487687,1,0,0.651440715789795,0.7244650781154633,-0.023678659304808863,0.2765020119354266,15.046688362939278,0.6499381959438324,0.7663815319538116,0.0015207478776344968,0.0005224442626071094,0.001004001016130549,0.13099085584407869
1781596552.520635,1.13944673538208,mechanical_puppy,nonsocial_movie,non_social,16,1,0.4847914770191618,0.4178815635363871,0.4513365202777745,1,0,0.6513532519340515,0.7241567730903626,-0.01959429839509646,0.27118314843084496,14.5881260546548,0.648988276720047,0.7668886780738831,0.00107682111737305,0.00044392676026144677,0.0012003960333880018,0.1302305413777912
1781596552.5525491,1.171360969543457,mechanical_puppy,nonsocial_movie,non_social,17,1,0.43925511848725873,0.41614548419922404,0.4277003013432414,1,0,0.6511000216007232,0.7224123537540437,-0.02732350856431135,0.2751420102671457,14.64987705415733,0.6497358083724976,0.7650057077407837,0.002025927157315337,0.0009491060399422868,0.0007248523443091049,0.13142100623967895
1781596552.588736,1.207547903060913,mechanical_puppy,nonsocial_movie,non_social,18,1,0.45138174563206385,0.43135976688948896,0.4413707562607764,1,0,0.6509948670864105,0.7228376150131226,-0.015123801126379146,0.2727515646663834,15.086249817956084,0.6485822796821594,0.7652537226676941,0.001179889759004452,0.0008460373983108849,0.0007440324797456183,0.13121286380902256
1781596552.623562,1.2423739433288574,mechanical_puppy,nonsocial_movie,non_social,19,1,0.44444895650102756,0.4098379503873411,0.42714345344418436,1,0,0.6505832910537719,0.7224723041057587,-0.022515001049387525,0.27259963653606895,15.0537841958155,0.6489146649837494,0.7658653855323792,0.0006961403944232693,0.00048374936458118263,0.0006327720704743024,0.13172173131923148
1781596552.657621,1.276432752609253,mechanical_puppy,nonsocial_movie,non_social,20,1,0.4575584770405926,0.39837183305221235,0.4279651550464025,1,0,0.6505640089511872,0.7218725025653838,-0.022979687547742933,0.2706939913411931,14.937267965144736,0.6483227908611298,0.7661048769950867,0.0006384912980899135,5.764909633335579e-05,0.000619764958672608,0.1310480467996658
1781596552.691487,1.3102989196777344,mechanical_puppy,nonsocial_movie,non_social,21,1,0.4612667863325533,0.3980218122743376,0.42964429930344544,1,0,0.6504266262054443,0.7217901766300201,-0.02530303102678366,0.2695335788583195,14.452825422255481,0.6489665508270264,0.7657421231269836,0.0007389298089229507,0.00010043851083303722,0.000473809120719018,0.13108024985700975
1781596552.725595,1.3444068431854248,mechanical_puppy,nonsocial_movie,non_social,22,1,0.46539898670517466,0.3830041482231662,0.4242015674641704,1,0,0.6483895063400269,0.7213439345359802,-0.023267673480191074,0.2695373563027013,14.954076326166515,0.6480205655097961,0.7661784291267395,0.0010417538796847021,0.0003028240707617514,0.0006119842390113581,0.1294670022373442
1781596552.762609,1.3814208507537842,mechanical_puppy,nonsocial_movie,non_social,23,1,0.45803012804021476,0.3898185171111618,0.42392432257568824,1,0,0.6474443674087524,0.7211454153060913,-0.027225821984141307,0.26847550119575414,15.081923780403535,0.6484897434711456,0.7654352486133575,0.0008788886362257346,0.0001628652434589675,0.0008950525818014033,0.13054437891628978
1781596552.796087,1.4148988723754883,mechanical_puppy,nonsocial_movie,non_social,24,1,0.4637362018485423,0.39667076834905984,0.4302034850988011,1,0,0.6467534184455872,0.7214226722717285,-0.026303439415907747,0.26854053131335653,14.405730779350527,0.6482083201408386,0.7655527293682098,0.0003049603557870296,0.000573928280438705,0.0007405408650806263,0.12992981736218828
1781596552.8308868,1.4496986865997314,mechanical_puppy,nonsocial_movie,non_social,25,1,0.480698694853142,0.3672567042911992,0.4239776995721706,1,0,0.6462873697280884,0.7217721402645112,-0.028786234791930845,0.2656110341981827,14.861019968449927,0.6479418277740479,0.7669711709022522,0.0014432583161216102,0.0011382979603345807,0.0005951384623540588,0.1297044572779289
1781596552.863329,1.4821407794952393,mechanical_puppy,nonsocial_movie,non_social,26,1,0.47861769993172065,0.37597106345725406,0.42729438169448736,1,0,0.6457025408744812,0.7213962316513062,-0.03440898734061321,0.26906482933408316,14.392103286136674,0.6479913294315338,0.765337735414505,0.0016341853954572492,0.000190927079335639,0.0002945676609034051,0.12989517764108277
1781596552.898665,1.5174767971038818,mechanical_puppy,nonsocial_movie,non_social,27,1,0.48401526744214335,0.3683233652342,0.4261693163381717,1,0,0.6452321112155914,0.7206890940666199,-0.03496582939312334,0.2688523463486601,14.45624562659324,0.6473608314990997,0.7650718092918396,0.0006842838194196239,0.0009499015760376253,0.0004740505211104974,0.12888068183551207
1781596552.932519,1.551330804824829,mechanical_puppy,nonsocial_movie,non_social,28,1,0.4996961629306778,0.37524268715251446,0.43746942504159614,1,0,0.6448462069034576,0.7207816958427429,-0.03654395125268221,0.26920020099373904,14.30660132595466,0.6472918093204498,0.7643980383872986,0.0006772970492712909,6.986770148332969e-06,0.0008576358840354196,0.12960107629265055
1781596552.968533,1.5873448848724365,mechanical_puppy,nonsocial_movie,non_social,29,1,0.5084495417978437,0.3704578937273683,0.439453717762606,1,0,0.6436467587947845,0.7206261992454528,-0.039069739425549734,0.2683818956838343,14.168139404550914,0.6469939053058624,0.7636591196060181,0.0007967105918941812,0.00011941354262289027,0.0009274315853533174,0.12897417645398848
