timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596577.1855202,2.407194137573242,run_at_the_park,speech_attention_movie,speech_social,53,1,0.2171549435346826,0.24537440154356707,0.23126467253912483,1,0,0.5828676998615265,0.6482597887516022,0.042534014624339485,0.2516765263374774,14.50789316384797,0.5741631984710693,0.6813237071037292,0.011700181816464792,0.00026603846813950775,0.0005042451059531429,0.14121849493054114
1781596577.219956,2.4416298866271973,run_at_the_park,speech_attention_movie,speech_social,54,1,0.2153973482064762,0.3572932320181942,0.2863452901123352,1,0,0.5921918630599976,0.6523713350296021,0.03939606879285848,0.25286953846899235,17.831724478772802,0.5842808187007904,0.6882770955562592,0.012276638386978631,0.0005764565705138388,0.00014517513304508116,0.13469951822925602
1781596577.2519329,2.473606824874878,run_at_the_park,speech_attention_movie,speech_social,55,1,0.2565957081698331,0.33440976430882796,0.29550273623933054,1,0,0.6061978042125702,0.6555735647678376,0.057750224582762695,0.2510348215516723,20.335956033239686,0.5933850109577179,0.6891675591468811,0.00914763587258051,0.00312900251439812,0.0013534343436533158,0.13356929598354547
1781596577.288095,2.5097689628601074,run_at_the_park,speech_attention_movie,speech_social,56,1,0.2802175533862719,0.3829132662963111,0.3315654098412915,1,0,0.6161330223083497,0.6573239862918854,0.06125028797670666,0.25885481354442047,23.392815346300512,0.60207399725914,0.6895930767059326,0.008699399297616038,0.00044823657496447303,0.002504034247478699,0.13389064741237885
1781596577.321478,2.54315185546875,run_at_the_park,speech_attention_movie,speech_social,57,1,0.31345860888510757,0.3917400744926697,0.3525993416888886,1,0,0.6239424407482148,0.6523728132247925,0.09012636243539479,0.26056311934287346,25.929071294739817,0.6083054542541504,0.6848770081996918,0.007814880577220646,0.0008845187203953917,0.0010923768795682903,0.12658753429249825
1781596577.3563368,2.5780107975006104,run_at_the_park,speech_attention_movie,speech_social,58,1,0.3184395178183397,0.36292574078632,0.34068262930232984,1,0,0.635121363401413,0.6493949055671692,0.09307805401117869,0.25666190133960687,25.633236389620485,0.6155734658241272,0.6811574399471283,0.008164507343789632,0.0003496267665689858,0.000518839233741197,0.12362629823203329
1781596577.3898911,2.611565113067627,run_at_the_park,speech_attention_movie,speech_social,59,1,0.3938211487206548,0.3623017458332836,0.3780614472769692,1,0,0.6416817903518677,0.64550741314888,0.11019047043761324,0.24539010141168896,25.619710272452572,0.6215893924236298,0.6772468090057373,0.007175263563825866,0.0009892437799637662,0.00032172995800872534,0.12064111697709949
1781596577.424587,2.646260976791382,run_at_the_park,speech_attention_movie,speech_social,60,1,0.38016774440970097,0.34639108347177316,0.36327941394073704,1,0,0.6508586764335632,0.6398888111114502,0.11539241300434604,0.24409515356602224,26.497819352081194,0.6277571618556976,0.6725385189056396,0.007759470048516743,0.0005842064846908772,0.0006009185779608277,0.12314844426967518
1781596577.461144,2.6828179359436035,run_at_the_park,speech_attention_movie,speech_social,61,1,0.39368357479722943,0.34845587201883954,0.37106972340803446,1,0,0.6543763160705567,0.6315648019313813,0.11812288733061391,0.24803360018124376,26.398348953497532,0.6326699256896973,0.6691035628318787,0.005994511799748356,0.0017649582487683866,0.002342109007445378,0.1170822230262417
1781596577.496532,2.7182059288024902,run_at_the_park,speech_attention_movie,speech_social,62,1,0.34755344706046554,0.3697230873167196,0.3586382671885926,1,0,0.660640549659729,0.6290840387344361,0.1184394722718143,0.236242371622741,27.49916792116415,0.6367184519767761,0.6651589572429657,0.00565247541783703,0.0003420363819113259,0.010481824072887936,0.12143776096438681
1781596577.528981,2.750654935836792,run_at_the_park,speech_attention_movie,speech_social,63,1,0.37319825413520963,0.37125757032007345,0.3722279122276415,1,0,0.6635408580303193,0.6259955704212189,0.1142940460726354,0.23153830456390834,26.460484281451247,0.640729695558548,0.6655012965202332,0.0040258255368391055,0.0016266498809979248,0.0004180845601169823,0.1203286030828483
1781596577.565423,2.7870969772338867,run_at_the_park,speech_attention_movie,speech_social,64,1,0.3450897363570068,0.4047737576033825,0.37493174698019466,1,0,0.6678892612457276,0.6244765400886536,0.12339603198259347,0.2317552945805986,27.270263159778306,0.6434233486652374,0.663766473531723,0.003203962836963152,0.0008218626998759537,0.00022719980577415075,0.1214217367991652
1781596577.596692,2.818366050720215,run_at_the_park,speech_attention_movie,speech_social,65,1,0.38202868837224935,0.3567655263417841,0.3693971073570167,1,0,0.6717169046401977,0.6257363140583039,0.11196791837517803,0.24004071843516014,27.09734682048986,0.6479977965354919,0.6629036962985992,0.004655100199960556,0.0014511373629974037,0.003121793920499157,0.117769444958939
1781596577.63292,2.8545939922332764,run_at_the_park,speech_attention_movie,speech_social,66,1,0.3661997322973289,0.3705406825589436,0.36837020742813625,1,0,0.6738954246044159,0.6288802087306976,0.10012085540522711,0.229602774599554,27.646775744684824,0.6517902910709381,0.6684683859348297,0.006734150692474874,0.002079050492514318,0.005118844622575532,0.12196963296876169
1781596577.667218,2.8888919353485107,run_at_the_park,speech_attention_movie,speech_social,67,1,0.3497633184738771,0.3741935466232715,0.3619784325485743,1,0,0.6766511857509613,0.6327472388744354,0.0899438418487161,0.23479535770474605,30.03717481846822,0.6561992764472961,0.6709368526935577,0.005052967463568733,0.0016811832289061407,0.012617001078686388,0.12066322186463255
1781596577.699224,2.920897960662842,run_at_the_park,speech_attention_movie,speech_social,68,1,0.3449141779925188,0.3263850682537912,0.335649623123155,1,0,0.6803685963153838,0.6373706758022308,0.07944201883438957,0.23074696065872605,32.71478592410798,0.6593725681304932,0.6711176633834839,0.0031784387066984563,0.0018745287568702768,0.00077154722203605,0.1184751189471294
1781596577.7357,2.957373857498169,run_at_the_park,speech_attention_movie,speech_social,69,1,0.37204283607499494,0.32795684348070414,0.34999983977784954,1,0,0.6833695232868194,0.6433757901191711,0.08130822810989251,0.2455037745138037,34.62383061868901,0.6618490815162659,0.6758426129817963,0.005334629064565191,0.002156190357866735,0.00026416753461636376,0.11821213655544349
1781596577.7705128,2.9921867847442627,run_at_the_park,speech_attention_movie,speech_social,70,1,0.38239227140611154,0.3869985517089069,0.3846954115575092,1,0,0.6876089751720429,0.6525953412055969,0.0812357086216969,0.24589476202614785,35.05202629696782,0.6645511090755463,0.6817102432250977,0.006459879070324453,0.0011252500057592615,0.0009192699101833538,0.11466549039293313
