timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596561.324924,0.6022491455078125,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596561.350351,0.627676248550415,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596561.382074,0.6593992710113525,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,2,1,0.4778522356129608,0.3886639922276209,0.43325811392029084,1,0,0.6330039918422699,0.7136785805225372,-0.02323323739939203,0.27104113683965,10.877019341732044,0.6353326439857483,0.7476736307144165,0.0,0.0,0.0011910434710223816,0.1413013187739115
1781596561.4150279,0.6923530101776123,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,3,1,0.44850006416501464,0.39923438959173396,0.4238672268783743,1,0,0.6316439270973206,0.7134457111358643,-0.00878910324300891,0.2629033211151725,10.609809843804124,0.632227212190628,0.7552061378955841,0.008147537730411884,0.008147537730411884,0.0023465307962340074,0.138345724771447
1781596561.4504251,0.727750301361084,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,4,1,0.46496247024289017,0.40832249744431853,0.4366424838436044,1,0,0.632841169834137,0.7119162678718567,-0.024106096383944998,0.26346954650957133,10.392571791730504,0.6338660418987274,0.7543056011199951,0.0018699543567523953,0.0062775833736594885,0.00039459289225104354,0.1348760726513868
1781596561.4849348,0.7622599601745605,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,5,1,0.491648283904682,0.4249788705485643,0.45831357722662314,1,0,0.6330116927623749,0.7126859426498413,-0.023477577124428033,0.266865885454832,10.730071023987575,0.6336217224597931,0.7541888654232025,0.0002707752040841967,0.0015991791526681984,0.00034297556070824484,0.13492430525956675
1781596561.52044,0.7977652549743652,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,6,1,0.4697726505954783,0.4148199633609803,0.4422963069782293,1,0,0.6337139904499054,0.7127077221870421,-0.021029354507806252,0.26015981993329496,10.66257049105261,0.633747398853302,0.7559782266616821,0.0017937692710208596,0.001522994066936663,9.65391864698908e-05,0.13556384286782727
1781596561.552686,0.8300111293792725,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,7,1,0.5152131294481238,0.4236871586335653,0.46945014404084456,1,0,0.6347416579723357,0.7137305021286011,-0.023393680643986923,0.26472663409750347,9.804214871456512,0.6340823173522949,0.7554975152015686,0.0005858787492750936,0.001207890521745766,0.0004817173097685625,0.1345809341902483
1781596561.588041,0.8653662204742432,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,8,1,0.5003437166206384,0.42771702487054086,0.4640303707455896,1,0,0.6350251674652099,0.7135509729385376,-0.02097377906403541,0.2656713256921452,10.503452752157667,0.634380042552948,0.7555712163448334,0.00030671184134696967,0.000279166907928124,0.00043969928426046574,0.1333491272386488
1781596561.620852,0.8981771469116211,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,9,1,0.4837157818255011,0.3910776201339923,0.4373967009797467,1,0,0.6349778413772582,0.7138584613800049,-0.03597714490640682,0.2698851781393075,10.278323774261251,0.635123074054718,0.7551047205924988,0.0008773335167248713,0.0005706216753779017,0.0007004766442321547,0.13844931547322126
1781596561.656619,0.9339442253112793,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,10,1,0.49208651700449163,0.3754096340886543,0.43374807554657296,1,0,0.6345337867736817,0.7141653239727019,-0.01666436280473874,0.2630629079102851,10.465630002822415,0.6336321830749512,0.7563519477844238,0.0019437930913107464,0.001066459574585875,0.0005010392675740032,0.13526837840365674
1781596561.691243,0.9685680866241455,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,11,1,0.4917307660118884,0.39316071920092555,0.442445742606407,1,0,0.6343869030475617,0.7138839423656463,-0.017746462373850382,0.26940008689941597,9.952571191845685,0.6334528625011444,0.7549581229686737,0.0014053125934080461,0.0005384804979027002,0.0001953906438234772,0.13618697725067325
1781596561.724916,1.0022411346435547,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,12,1,0.5095590079734178,0.41668364919176276,0.46312132858259025,1,0,0.6349169433116912,0.7139879584312439,-0.01614142443667182,0.26527204485316963,9.863426648739546,0.6334888935089111,0.7561176717281342,0.0011601084255736412,0.00024520416783440496,0.00016060733944366632,0.1345055474813359
1781596561.76004,1.037365198135376,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,13,1,0.48410839672549183,0.41646547338591383,0.45028693505570283,1,0,0.6344640731811524,0.7143931150436402,-0.033609318563778495,0.26830205067060403,10.152201427768775,0.6347848176956177,0.7568531930446625,0.0014901043939129126,0.0003299959683392714,0.00020660763631037834,0.13695117215063798
1781596561.7933729,1.0706980228424072,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.4565633580695465,0.22750737989161007,0.3420353689805783,1,0,0.6322941362857819,0.7168961882591247,-0.02869936003968352,0.2645006105062476,9.326008800031776,0.6342115998268127,0.7573656439781189,0.0007688853518682905,0.0007212190420446221,0.00028039462984341077,0.14918898610070155
1781596561.8294091,1.106734275817871,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.3976278213993863,0.17534599697219425,0.2864869091857903,1,0,0.6317891538143159,0.7187497794628144,-0.02843959628855207,0.26423634557893483,9.029159645383263,0.6341816186904907,0.7574513256549835,9.077564808633141e-05,0.0006781097037819591,0.00033876361337393265,0.15774694946521653
1781596561.864183,1.1415081024169922,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.38672364115031227,0.22143826457486246,0.30408095286258735,1,0,0.6320664346218109,0.7190445721149444,-0.020442465036506367,0.26065276161296796,9.631159381054246,0.6335305571556091,0.7591545581817627,0.0018234259410463993,0.001732650292960068,0.00012764607953090425,0.1558891705189006
1781596561.8983371,1.1756622791290283,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.3882935165391353,0.24338779093217316,0.31584065373565423,1,0,0.6308311343193054,0.7189786732196808,-0.023504008535682623,0.26390516669187847,9.481875096424009,0.6340188384056091,0.7587746381759644,0.0006186742195270246,0.0012047517215193746,0.0003650368076147525,0.15428741221677406
1781596561.931114,1.2084391117095947,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.3901846552527453,0.2723588111093208,0.3312717331810331,1,0,0.6327270090579986,0.7172596871852874,-0.024142284810792832,0.26480919725103635,10.400176629073393,0.6342476606369019,0.7580942809581757,0.0007178060722304852,9.91318527034606e-05,0.0002482570697491545,0.14853308327947784
1781596561.965445,1.2427701950073242,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.44562480430270157,0.35195523477074786,0.3987900195367247,1,0,0.6335816264152527,0.7163375437259674,-0.022911066414821643,0.26431776282432945,10.331072593911305,0.6340340673923492,0.7588876187801361,0.0008215880804098009,0.0001037820081793157,0.00028702892751317617,0.1418260029376236
1781596562.000685,1.2780101299285889,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.43861717208391615,0.36835191539261386,0.40348454373826503,1,0,0.6335038423538208,0.7165891468524932,-0.022017766993893233,0.2624299118175053,10.009313136740195,0.6341010332107544,0.7592158913612366,0.0003350332943709212,0.00048655478603887975,0.00019910886397402986,0.1403208761889146
1781596562.0358138,1.3131389617919922,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.4323845175404417,0.3724599537505476,0.4024222356454946,1,0,0.6338021993637085,0.7160916805267334,-0.02465438522334999,0.26489379374806216,10.31994804149885,0.6343258917331696,0.7582124173641205,0.001028358603790949,0.0006933253094200277,0.00027377426588426785,0.14032926707915674
1781596562.0697868,1.3471119403839111,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.4502476879011507,0.37285139614702956,0.4115495420240901,1,0,0.6342611968517304,0.7153192400932311,-0.026927330109564246,0.26548995575321105,10.79180152487216,0.6345358788967133,0.757731705904007,0.0005245742242405803,0.0005037843795503686,0.000374261541850789,0.1390103514712019
1781596562.104162,1.3814871311187744,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.4539375469562492,0.38712958582495255,0.4205335663906009,1,0,0.6342345237731933,0.7147994101047517,-0.027188006550457992,0.2641633061351238,10.163852659506473,0.63447505235672,0.7582341432571411,0.0005061058800211776,1.8468344219402656e-05,0.00035582128073633276,0.1379898566905939
1781596562.138179,1.4155042171478271,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.4571081160719037,0.3703813530792323,0.41374473457556804,1,0,0.6343031346797943,0.7150796234607697,-0.024901045856674592,0.2663441496910243,10.142035934484863,0.6341354250907898,0.7583596706390381,0.000362082591916699,0.00014402328810447866,0.0005554860113995441,0.13920210955888068
1781596562.173022,1.4503471851348877,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.45296420159078876,0.40518245253144225,0.4290733270611155,1,0,0.6342500627040863,0.7152985394001007,-0.02393323813378822,0.26420023710601975,10.33384245579742,0.6340907514095306,0.7580240368843079,0.00033859379071618127,2.3488801200517717e-05,0.00023325334110041028,0.13828580413629857
1781596562.209669,1.4869942665100098,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.46757178930816135,0.42652616598484366,0.44704897764650253,1,0,0.634034276008606,0.7152695715427398,-0.024364082584830988,0.2637241613231319,10.588286525718129,0.6339650750160217,0.7573848366737366,0.000651437997878376,0.00031284420716219474,0.000189990469824795,0.13720930961581032
1781596562.240701,1.5180261135101318,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.4585271989707855,0.38346148583272416,0.4209943424017548,1,0,0.6341042757034302,0.7147377192974091,-0.023723330106772335,0.2665867664377582,9.859511135332074,0.6336041986942291,0.7563972473144531,0.0010514582550916836,0.0004000202572133076,0.0004603485990483566,0.1382244384173268
1781596562.2759318,1.5532569885253906,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.44204480963538034,0.3825553516309212,0.41230008063315077,1,0,0.6340510547161102,0.7145347893238068,-0.02024785831412032,0.2646315514924323,9.874283215313472,0.6334438323974609,0.7559207379817963,0.0005027708158278771,0.0005486874392638065,8.803070941950954e-05,0.13828660036413976
