timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596566.9102,1.5165162086486816,make_me_laugh,social_movie,social,27,1,0.44882960050832443,0.419325003977213,0.43407730224276875,1,0,0.633614307641983,0.7039417445659637,-0.008305587157439273,0.2588101282147778,7.855964717238222,0.6321241855621338,0.7507863640785217,0.0008314992897417803,0.0006887144348463783,0.0003520224831280685,0.13417429966688624
1781596566.9422772,1.548593282699585,make_me_laugh,social_movie,social,28,1,0.4476849722894119,0.41542708620653807,0.431556029247975,1,0,0.6334725856781006,0.7039320766925812,-0.009772526485610125,0.2596432133954819,7.907306671175316,0.6322883665561676,0.7504134178161621,0.0004074853536140176,0.00042401393612776276,0.0006451643393343882,0.13511836163388957
1781596566.9770508,1.583366870880127,make_me_laugh,social_movie,social,29,1,0.4599038183576142,0.4164837827116567,0.4381938005346354,1,0,0.633594274520874,0.7041153371334077,-0.010715499435528172,0.2598881590587852,7.315772750119618,0.6318576633930206,0.7500361204147339,0.0005725893326541258,0.0001651039790401082,0.0005331750607477442,0.13483263349446228
1781596567.0137,1.620016098022461,make_me_laugh,social_movie,social,30,1,0.44970154128181394,0.4116326025093231,0.4306670718955685,1,0,0.6329314589500428,0.7044255316257477,-0.014467645338870067,0.25941434931920143,6.354798880153513,0.6321072280406952,0.7507977783679962,0.0008015019345807519,0.00022891260192662612,0.0007934926246989314,0.13452628607305406
1781596567.0463161,1.652632236480713,make_me_laugh,social_movie,social,31,1,0.43779110519835535,0.4141674512096679,0.4259792782040116,1,0,0.6329957962036132,0.7045056164264679,-0.012117974129137546,0.25829561207668195,7.475127286215375,0.6321099996566772,0.7515043020248413,0.0007065290931992216,9.497284138153034e-05,0.0008307960818984442,0.13525894683346212
1781596567.082221,1.6885371208190918,make_me_laugh,social_movie,social,32,1,0.4575290647518784,0.41335938608725425,0.4354442254195663,1,0,0.6328334927558898,0.7046431005001068,-0.012962594024037962,0.2600912631762834,7.521347182313448,0.6314763426780701,0.7492417097091675,0.0023496478786158223,0.0016431187854166007,0.0005104508275252093,0.13351907021781373
1781596567.115366,1.721682071685791,make_me_laugh,social_movie,social,33,1,0.4623309494141018,0.4037910549596419,0.4330610021868718,1,0,0.6322055578231811,0.7045224726200103,-0.013428578321906961,0.259329687886955,7.178524154014066,0.6312592625617981,0.7498541474342346,0.0006497720707802586,0.0016998758078355636,0.00036325435138435946,0.13352367152418212
1781596567.150799,1.757115125656128,make_me_laugh,social_movie,social,34,1,0.4553294846081729,0.40177472893212934,0.4285521067701511,1,0,0.6320219099521638,0.705192393064499,-0.01962974723427493,0.25934325217558674,6.969763008940824,0.6314140856266022,0.7496669590473175,0.0002429190679875887,0.00040685300279266984,0.0018075352023801466,0.1337886987784671
1781596567.184196,1.7905120849609375,make_me_laugh,social_movie,social,35,1,0.436265397318084,0.39758844536873306,0.41692692134340853,1,0,0.6315862715244294,0.7057354211807252,-0.01408763494902561,0.261004483406479,7.44502237307923,0.6303392946720123,0.7493091821670532,0.0011327753052215563,0.0008898562372339676,0.000684508712820285,0.13661876125574202
1781596567.218283,1.824599027633667,make_me_laugh,social_movie,social,36,1,0.4449641222323523,0.3931562608706313,0.4190601915514918,1,0,0.6309472322463989,0.7053437173366547,-0.018187309468322185,0.2654259162959828,7.24662080726285,0.6304295361042023,0.7477673888206482,0.0015444320118096848,0.00041165670658812855,0.00479882248567588,0.1363893883604088
1781596567.2529962,1.8593122959136963,make_me_laugh,social_movie,social,37,1,0.44396573556247865,0.39056047823190165,0.41726310689719015,1,0,0.6305701911449433,0.7051921486854553,-0.015746846774873216,0.2632476302358528,6.816360331908432,0.6296318173408508,0.7483172416687012,0.0009688618992998555,0.0005755701125098293,0.0007317101541956805,0.13550965559907815
1781596567.286623,1.8929390907287598,make_me_laugh,social_movie,social,38,1,0.4514744239978218,0.38819283012311306,0.41983362706046745,1,0,0.6300514698028564,0.7051405906677246,-0.017468615101768684,0.2617569398168812,6.925199308754376,0.6293219923973083,0.7500415444374084,0.0017519165316340493,0.0007830546323341938,0.0017171575383247866,0.13566535030667853
1781596567.321409,1.927725076675415,make_me_laugh,social_movie,social,39,1,0.4558010924278857,0.381245506211598,0.41852329931974186,1,0,0.6295609056949616,0.7051624655723572,-0.01911561486622625,0.26039757143531284,7.513040196748395,0.6293037533760071,0.750164657831192,0.00012445709954412554,0.0016274594320899239,0.0006592817240363745,0.13607321779755754
1781596567.356886,1.9632019996643066,make_me_laugh,social_movie,social,40,1,0.46182660848569523,0.3855557287304597,0.42369116860807743,1,0,0.6294185400009156,0.7051722347736359,-0.0213709808336474,0.2602155378422257,6.845589626046879,0.6291806697845459,0.7499415874481201,0.0002547743438630095,0.00013031724431888396,0.0006865562795558802,0.13627331338492712
1781596567.390709,1.9970250129699707,make_me_laugh,social_movie,social,41,1,0.45729315339677334,0.39722828047684844,0.4272607169368109,1,0,0.6286072790622712,0.7047382831573487,-0.0206302777866087,0.2597530660558735,6.876365722886888,0.6290057599544525,0.7507284879684448,0.0008061053762074727,0.0005513310323444632,0.0008909395638577825,0.13597774520531655
1781596567.4247859,2.031101942062378,make_me_laugh,social_movie,social,42,1,0.46249049557139493,0.38638134643124383,0.4244359210013194,1,0,0.628721398115158,0.7051837086677551,-0.025744944325915516,0.2579352521655349,7.395864126382537,0.6289626955986023,0.7507931590080261,7.769737515077504e-05,0.0007284080010566976,0.002592574703082537,0.13625396657668742
1781596567.458752,2.065068006515503,make_me_laugh,social_movie,social,43,1,0.4601105942046216,0.3943839218438021,0.4272472580242118,1,0,0.628331059217453,0.704884546995163,-0.02258545097516662,0.25877710779935803,7.16848588634888,0.6285098791122437,0.7492252588272095,0.0016319784763663618,0.0015542811012155867,0.003247922217304417,0.1358715335284352
1781596567.494148,2.100464105606079,make_me_laugh,social_movie,social,44,1,0.4448079529545197,0.39968728755056027,0.42224762025254,1,0,0.628077358007431,0.7049999475479126,-0.023349535939407678,0.2593088401747602,7.104002230885926,0.6284264624118805,0.7486957013607025,0.0005360871722329728,0.001095891304133389,0.0015530997345836706,0.13622893440615844
1781596567.529941,2.1362571716308594,make_me_laugh,social_movie,social,45,1,0.4467190519590198,0.4013651912720392,0.42404212161552945,1,0,0.6279203176498414,0.7047210454940795,-0.01976407749777037,0.2593197655723486,6.897497880887533,0.6278281211853027,0.7485570907592773,0.0006141865532963291,7.809938106335631e-05,0.0007903804967678936,0.1350032194531731
1781596567.562515,2.1688311100006104,make_me_laugh,social_movie,social,46,1,0.4514440902572025,0.40426852200556296,0.4278563061313827,1,0,0.6277861416339874,0.7040763676166535,-0.0203366930974525,0.258235798365466,6.642399000630044,0.6281028687953949,0.7488304376602173,0.00038756261107700447,0.0002266239422193246,0.0004486690133718877,0.13355296122051696
1781596567.596929,2.203245162963867,make_me_laugh,social_movie,social,47,1,0.4386951261326366,0.3959548792186345,0.41732500267563555,1,0,0.6280039072036743,0.7042392551898956,-0.01899787923052485,0.25676246659573876,6.662982994906304,0.6278994977474213,0.7487991154193878,0.00020576896249063618,0.0001817936485863683,0.002406697815755236,0.13405173895997477
1781596567.630516,2.2368321418762207,make_me_laugh,social_movie,social,48,1,0.43809912666541895,0.39008997400020357,0.4140945503328113,1,0,0.6278319120407104,0.7044708430767059,-0.017328073087317864,0.2578119827125877,6.567330385105329,0.6275982558727264,0.7479393184185028,0.000911042013191768,0.0007052730507011318,0.0002967811155088584,0.13632859710007217
1781596567.666751,2.273066997528076,make_me_laugh,social_movie,social,49,1,0.4458892498391878,0.40791576298991156,0.4269025064145497,1,0,0.6276642978191376,0.7044407784938812,-0.019019294185852537,0.2587357136735712,6.808396536983582,0.6276691555976868,0.7478109300136566,0.00014666408387331773,0.0007643779293184503,0.0068027580408572,0.13523541777644113
1781596567.7020469,2.3083629608154297,make_me_laugh,social_movie,social,50,1,0.44692952831588517,0.4175049686111826,0.4322172484635339,1,0,0.6273496747016907,0.7043229937553406,-0.01691472475234061,0.25790272939759173,7.351155190737859,0.6275418996810913,0.7483120262622833,0.0005170024358707712,0.00037033835199745354,0.0005293921869008886,0.13534326561501028
1781596567.7359202,2.342236280441284,make_me_laugh,social_movie,social,51,1,0.4366697026985444,0.39428802308710154,0.415478862892823,1,0,0.627459716796875,0.7041692674160003,-0.022085174936047926,0.2590855778137805,7.24963698280473,0.6275291442871094,0.747838169336319,0.00047402857124863583,4.2973864622135414e-05,0.0004814051419378212,0.13662709166152626
1781596567.770956,2.377272129058838,make_me_laugh,social_movie,social,52,1,0.4323509287867493,0.3780221215618145,0.4051865251742819,1,0,0.6272366642951965,0.7038838982582092,-0.02180892331644593,0.25971462204972795,7.282440032076838,0.6268411874771118,0.7481341660022736,0.0007489316381875251,0.0002749030669388892,0.0007301833579670879,0.13807189579877635
1781596567.803091,2.409407138824463,make_me_laugh,social_movie,social,53,1,0.4289001816392846,0.3769038147798799,0.4029019982095823,1,0,0.6267581462860108,0.7042014956474304,-0.017646359449438622,0.25963349240137135,6.5961405479363995,0.6261982321739197,0.7478302717208862,0.0007111562811104294,3.777535707709563e-05,0.0003715611825892331,0.13800203040621828
1781596567.8398788,2.446194887161255,make_me_laugh,social_movie,social,54,1,0.4307364355893115,0.42258907510492083,0.4266627553471162,1,0,0.6260751247406006,0.7034884870052338,-0.0207711190182734,0.2601475122658137,6.575134636812215,0.6264477074146271,0.7478283941745758,0.0002494823057977493,0.00046167397531268013,0.0009182329812525707,0.1371037977432347
1781596567.873677,2.4799931049346924,make_me_laugh,social_movie,social,55,1,0.4412066308702263,0.40744300858919963,0.424324819729713,1,0,0.6262058138847351,0.7033808529376984,-0.01734900804836339,0.2550763306108545,6.675436745861246,0.6260698437690735,0.7487563490867615,0.0010019387474694053,0.000752456441671656,0.0034774294514421625,0.1370680880626943
1781596567.907309,2.513625144958496,make_me_laugh,social_movie,social,56,1,0.44386912439064513,0.41567019336080585,0.4297696588757255,1,0,0.6258227705955506,0.7025281548500062,-0.020541806528598716,0.253831303795769,6.316789110597408,0.6263604164123535,0.7487922310829163,0.0002927797442973048,0.0007091590031721006,0.0025665159304198697,0.13717385647406793
1781596567.941296,2.547612190246582,make_me_laugh,social_movie,social,57,1,0.4404311287186624,0.4085306229415831,0.42448087583012273,1,0,0.6256053686141967,0.7019891858100891,-0.017886830513616957,0.2554311009115299,5.9987476767649035,0.6261935532093048,0.7484247386455536,0.0004036013132417068,0.000110821568944402,9.973378765444539e-05,0.13681817021838064
1781596567.9761338,2.5824499130249023,make_me_laugh,social_movie,social,58,1,0.4503841723582714,0.38593083180364074,0.41815750208095603,1,0,0.6256308078765869,0.7016845703125,-0.01764718691028002,0.25835321889518,4.958110609312402,0.6258188784122467,0.7471590042114258,0.0013200245684408204,0.0009164232551991136,0.00045105228542837475,0.13624935609749547
1781596568.0106392,2.616955280303955,make_me_laugh,social_movie,social,59,1,0.43382108386189117,0.4050920646590047,0.4194565742604479,1,0,0.6251493275165558,0.7010775804519653,-0.016022079527444767,0.25896262388883257,5.463696689151209,0.6254869997501373,0.7468095123767853,0.0004819626425812413,0.0008380619258595791,0.0004326745823174118,0.13540050556890582
1781596568.045758,2.652074098587036,make_me_laugh,social_movie,social,60,1,0.4447962953256661,0.41961094412026845,0.4322036197229673,1,0,0.6251442670822144,0.7009118914604187,-0.017657216448124385,0.2624774659523235,5.150230499026291,0.6253547072410583,0.7463103532791138,0.0005163924019063863,3.442975932514496e-05,0.00031941131223434403,0.13351381710695923
1781596568.078576,2.684892177581787,make_me_laugh,social_movie,social,61,1,0.4471641922234526,0.4109307384790716,0.4290474653512621,1,0,0.6251270174980164,0.700726044178009,-0.015656029860416813,0.26240809819953786,5.4667335637504255,0.6251579225063324,0.746798574924469,0.000526388266220407,9.995864314020692e-06,0.00015909532452145996,0.13324007492791606
1781596568.114623,2.7209391593933105,make_me_laugh,social_movie,social,62,1,0.4551803359879894,0.40189262024927963,0.4285364781186345,1,0,0.6251449227333068,0.7009213805198669,-0.019263056840578323,0.26541326977315827,5.324414247055632,0.6252879798412323,0.7459518909454346,0.0008566146570744806,0.0003302263908540736,0.00032818758133592495,0.13222368829401582
1781596568.148909,2.75522518157959,make_me_laugh,social_movie,social,63,1,0.4520174615505217,0.38902901303394155,0.4205232372922316,1,0,0.6251446962356567,0.701635080575943,-0.01919639061187644,0.26656656034555076,5.391402094905668,0.6255402266979218,0.745707780122757,0.00035102502825019497,0.0005055896288242856,2.7926339116817557e-05,0.13434711603809077
1781596568.183008,2.7893240451812744,make_me_laugh,social_movie,social,64,1,0.45915638601245534,0.3976247132472361,0.4283905496298457,1,0,0.6253882586956023,0.7023679316043854,-0.022059923158587694,0.26396467364844084,4.946143281869861,0.6256412863731384,0.746111124753952,0.0004158123969638057,6.478736871361071e-05,8.795127134430012e-05,0.1339387124048991
1781596568.218766,2.8250820636749268,make_me_laugh,social_movie,social,65,1,0.4506008381046543,0.4109828577370006,0.4307918479208275,1,0,0.6253974497318268,0.7021141946315765,-0.02040027646233363,0.2624083912881355,5.204922133112702,0.62578284740448,0.74716517329216,0.0010635120340141537,0.000647699637050348,0.0004924173039007238,0.1339294895364498
1781596568.2528698,2.8591859340667725,make_me_laugh,social_movie,social,66,1,0.46304986648262847,0.3877358448983795,0.425392855690504,1,0,0.6258208453655243,0.702229881286621,-0.019765845777088894,0.26238868104644275,5.090892315565559,0.6256753206253052,0.7472710907459259,0.000150932154466675,0.0009125798795474786,0.00011765081500985634,0.13412459266237234
1781596568.2866921,2.893008232116699,make_me_laugh,social_movie,social,67,1,0.44280919983451555,0.3923358152770576,0.41757250755578657,1,0,0.6258215665817262,0.7024621963500977,-0.019844250565263694,0.2624694658212311,5.192173392384029,0.6259312331676483,0.7481491565704346,0.000914598721570621,0.000763666567103946,0.0005075669562790508,0.13479977466192933
1781596568.32193,2.928246021270752,make_me_laugh,social_movie,social,68,1,0.44174967046398106,0.40702787657484696,0.424388773519414,1,0,0.6259903252124785,0.7028770267963409,-0.02063209853328956,0.2624661618153727,6.116476607872866,0.6263264715671539,0.7478956282138824,0.0004695636485289095,0.00044503507304171155,0.0003225262475703594,0.13532543152476875
1781596568.3558998,2.9622159004211426,make_me_laugh,social_movie,social,69,1,0.45163946283324624,0.4087290102197397,0.43018423652649296,1,0,0.626532679796219,0.7030951976776123,-0.022562233982880715,0.26131109785477546,6.006867865539199,0.6269799768924713,0.7482285797595978,0.0007334343474452278,0.0002638706989163183,0.00037292366666918697,0.13449347104850032
1781596568.393078,2.999394178390503,make_me_laugh,social_movie,social,70,1,0.45889266904939274,0.41515368668085434,0.43702317786512357,1,0,0.6267389059066772,0.7033403456211089,-0.01837970942515158,0.26239166860595975,6.568833527625294,0.6269107162952423,0.7487084269523621,0.0004848199240256949,0.0002486144234195329,0.0006515690270829535,0.13382897566187635
