timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596570.692388,0.5929121971130371,playing_with_blocks,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596570.715793,0.6163170337677002,playing_with_blocks,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596570.749887,0.6504111289978027,playing_with_blocks,social_movie,social,2,1,0.384034006482978,0.3788808791270248,0.3814574428050014,1,0,0.6250171124935151,0.7014636993408203,0.00014472440403508248,0.2590916321926829,5.464420926642911,0.624501645565033,0.7421300709247589,0.0,0.0,0.0009687955041404453,0.14211844220280603
1781596570.7830248,0.6835489273071289,playing_with_blocks,social_movie,social,3,1,0.39137089212396775,0.398657431320971,0.3950141617224694,1,0,0.6226202487945556,0.6948412954807281,-0.006354820894902828,0.25517061172024286,4.701137969692662,0.6244021058082581,0.7429359257221222,0.0008119791361926868,0.0008119791361926868,0.0005147886979678266,0.13287640818497765
1781596570.818339,0.7188632488250732,playing_with_blocks,social_movie,social,4,1,0.39706086478408203,0.4648439418414644,0.4309524033127732,1,0,0.6227599680423737,0.6897999167442321,-0.0051450229448162695,0.2537420035536313,4.73853132438103,0.6237785816192627,0.7398168742656708,0.0031807647511650438,0.002368785614972357,0.0010897424262232172,0.1293786994525182
1781596570.850832,0.7513561248779297,playing_with_blocks,social_movie,social,5,1,0.4043225780874368,0.3801890510526217,0.3922558145700292,1,0,0.6219313621520997,0.6821923792362213,0.0031637478072693,0.24234224225357873,3.753092280277467,0.6220042705535889,0.7331794798374176,0.00687045737589419,0.003689692624729146,0.00059893506542542,0.13274626425091873
1781596570.888051,0.7885751724243164,playing_with_blocks,social_movie,social,6,1,0.43074895695514226,0.4367041480764025,0.4337265525157724,1,0,0.6210229635238648,0.6745113253593444,0.000932203183799764,0.23965723209051076,4.522700966740086,0.6211182773113251,0.7250605225563049,0.008167156871143689,0.0012966994952494986,0.001753882306231375,0.13678020884970224
1781596570.919914,0.8204381465911865,playing_with_blocks,social_movie,social,7,1,0.4426744974918096,0.4284407519295107,0.4355576247106602,1,0,0.6193459749221801,0.6626685202121734,-0.006647760592805096,0.24350650530504428,2.779279692224004,0.6212206780910492,0.7123227417469025,0.012738192409760101,0.004571035538616413,0.0009863997893520275,0.13026524640749879
1781596570.954759,0.8552830219268799,playing_with_blocks,social_movie,social,8,1,0.38794000552991836,0.44624725648329083,0.41709363100660457,1,0,0.6177082240581513,0.6551024794578553,0.0002731793500042834,0.24258592503815596,3.574823712716926,0.6196558773517609,0.7052249610424042,0.0072682248371129495,0.005469967572647152,0.0001896386936953453,0.1314221435468876
1781596570.9898481,0.8903722763061523,playing_with_blocks,social_movie,social,9,1,0.46599096673381224,0.47638231940327613,0.4711866430685442,1,0,0.617829442024231,0.6510208904743195,-0.0013891828002382857,0.23969557220196333,2.1843991049832345,0.6184632778167725,0.7042931020259857,0.001513490957136821,0.005754733879976128,0.008653164823792138,0.13232692246878294
1781596571.0228639,0.9233880043029785,playing_with_blocks,social_movie,social,10,1,0.40744225237878395,0.4570006208774864,0.43222143662813517,1,0,0.6160906612873078,0.6479897975921631,-0.0014115169041844778,0.23554636811278953,3.6687808297081204,0.6168732643127441,0.7019028663635254,0.002870778546856162,0.001357287589719341,0.0009264458920632489,0.13222259086222904
1781596571.058723,0.9592471122741699,playing_with_blocks,social_movie,social,11,1,0.3794143918060527,0.38171983272252125,0.38056711226428697,1,0,0.6148059904575348,0.6476827144622803,-0.02051584105555194,0.23703624371017185,2.34522396634111,0.6162457168102264,0.7015121579170227,0.0007392353874678517,0.0021315431593883103,0.0026795937011822825,0.1374293807957868
1781596571.0916858,0.9922099113464355,playing_with_blocks,social_movie,social,12,1,0.3703017256584269,0.3850159136169582,0.37765881963769254,1,0,0.6126185774803161,0.6506965756416321,-0.018089866898921676,0.23310074937463812,2.3217920508227357,0.6140666604042053,0.701097846031189,0.002218094037538711,0.0014788586500708596,0.008125812971211867,0.13778846842533427
1781596571.126709,1.0272331237792969,playing_with_blocks,social_movie,social,13,1,0.25839930732166533,0.29227482507632385,0.27533706619899456,1,0,0.6071979343891143,0.6601932048797607,-0.022743427897406583,0.22826276956486152,2.878620445812625,0.6122617125511169,0.7036853432655334,0.003154834177909941,0.00093674014037123,0.0010783675044222962,0.1562357106045127
1781596571.160783,1.0613071918487549,playing_with_blocks,social_movie,social,14,1,0.22144627339851541,0.2568657813817983,0.23915602739015684,1,0,0.6059207141399383,0.668471097946167,-0.029408080037626374,0.23637853481910243,1.3358757127483007,0.6110001802444458,0.7073215544223785,0.003848830385706772,0.0006939962077968311,0.0011759746801802238,0.16522764779571142
1781596571.1936698,1.094193935394287,playing_with_blocks,social_movie,social,15,1,0.08260804456324593,0.16124288645461263,0.12192546550892927,0,1,0.604428368806839,0.6727201521396637,-0.02841767031734672,0.24025262921239665,2.5253933291373003,0.6100106537342072,0.7100861072540283,0.0029363097713708433,0.0009125206143359289,0.0006294512495973999,0.16577795705798876
1781596571.229859,1.1303832530975342,playing_with_blocks,social_movie,social,16,1,0.15918560079716212,0.14046808535233776,0.14982684307474994,0,1,0.6051269888877868,0.679250031709671,-0.03160732295912317,0.24149590841126142,2.424163406399089,0.6095921397209167,0.7142972648143768,0.004231902879013277,0.0012955931076424339,0.0003474467767286468,0.16163323887795666
1781596571.263849,1.1643731594085693,playing_with_blocks,social_movie,social,17,1,0.2574229502117718,0.19282672547240481,0.2251248378420883,1,0,0.6052204430103302,0.6853477478027343,-0.03576325694756495,0.23617037007466257,1.8616520346135499,0.6091715693473816,0.7251745462417603,0.010885409073139873,0.006653506194126596,0.0008031278047898339,0.15266517045245082
1781596571.300954,1.2014782428741455,playing_with_blocks,social_movie,social,18,1,0.2172668644316592,0.1672377793342643,0.19225232188296176,1,0,0.6043151080608368,0.6862789452075959,-0.023326459172415225,0.23614477327233926,1.8609165570049535,0.606853574514389,0.7284901738166809,0.004045551416229238,0.006839857656910635,0.004868589281215785,0.153348590062735
1781596571.3323781,1.2329022884368896,playing_with_blocks,social_movie,social,19,1,0.19332901850180753,0.20400470083775557,0.19866685966978154,1,0,0.6037234544754029,0.6875954747200013,-0.01591807195821916,0.22946212336911814,1.7178321565892778,0.6047535836696625,0.7289790213108063,0.0021561385438899866,0.0018894128723392517,0.00118669508812808,0.15267637715567028
1781596571.3676999,1.2682240009307861,playing_with_blocks,social_movie,social,20,1,0.27524569090087303,0.2868748900279377,0.2810602904644054,1,0,0.6003366410732269,0.6845362186431885,-0.017378043070003773,0.2391570365618636,0.8441898643161945,0.6032625436782837,0.7254017293453217,0.003875592607874524,0.0017194540639845373,0.009620812913650663,0.14736090013500544
