timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781596556.675201,0.6014199256896973,blowing_bubbles,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596556.692681,0.6189000606536865,blowing_bubbles,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781596556.728317,0.6545360088348389,blowing_bubbles,social_movie,social,2,1,0.4632427074580692,0.42940612531681605,0.44632441638744264,1,0,0.6349608302116394,0.7185189723968506,-0.021919751652867896,0.27606082634960144,10.22437758083607,0.6368164718151093,0.7559932768344879,0.0,0.0,0.0008429997725594252,0.1354613836757791
1781596556.7606668,0.6868858337402344,blowing_bubbles,social_movie,social,3,1,0.49892422253678215,0.4067885719404847,0.4528563972386334,1,0,0.6347082734107972,0.7158908307552337,-0.03455802901417061,0.27006604348597213,12.186104602963505,0.6366123259067535,0.7593443989753723,0.003357334531294732,0.003357334531294732,0.001737312331522103,0.13325445300005967
1781596556.7950258,0.7212448120117188,blowing_bubbles,social_movie,social,4,1,0.5235055739495096,0.4004802064659242,0.4619928902077169,1,0,0.6350015521049499,0.7165587425231934,-0.029840394906091014,0.2711962722406889,11.763600411166204,0.6365491151809692,0.7583702802658081,0.0009761674324506109,0.0023811670988441213,0.0036333158456509232,0.13329535073689552
1781596556.829626,0.7558450698852539,blowing_bubbles,social_movie,social,5,1,0.5142513611082652,0.4334786847430101,0.47386502292563765,1,0,0.6350614130496979,0.7156600236892701,-0.03671078978125515,0.2728707838672705,11.867702226898125,0.6366030871868134,0.7582623660564423,0.00012065841867807105,0.0008555090137725399,0.00028631130025907664,0.13209104774651084
1781596556.864303,0.7905220985412598,blowing_bubbles,social_movie,social,6,1,0.5018826451602932,0.41920866134142365,0.46054565325085844,1,0,0.6349666953086852,0.7150566935539245,-0.028154006158736946,0.2744035486729903,11.097619584116067,0.6357572972774506,0.7579346895217896,0.0009070460198589321,0.0007863876011808611,0.0008700256938206182,0.1319791399879642
1781596556.896499,0.8227179050445557,blowing_bubbles,social_movie,social,7,1,0.5223638220466733,0.42430627033580537,0.47333504619123934,1,0,0.6349584579467773,0.7151701509952545,-0.037282643484034816,0.26998448463468955,11.410390727551711,0.6362419426441193,0.7598750293254852,0.0019999499206828216,0.0010929039008238895,0.00013037967713988,0.12966048013699805
1781596556.9309618,0.8571808338165283,blowing_bubbles,social_movie,social,8,1,0.5159129187880772,0.4110523747431804,0.4634826467656288,1,0,0.6347007274627685,0.7149598956108094,-0.03780748188873598,0.2646527040839517,11.51266279212141,0.6359157860279083,0.7600647807121277,0.00037733768302530244,0.0016226122376575192,0.00041346608267583507,0.13196221874165523
1781596556.966163,0.8923819065093994,blowing_bubbles,social_movie,social,9,1,0.5023801626621672,0.41654367727460234,0.4594619199683848,1,0,0.6340176105499267,0.7143325865268708,-0.041141000686383884,0.2673011289696431,10.611267871639688,0.6355878710746765,0.7570100426673889,0.0030722878671321577,0.0026949501841068554,0.009070510183162031,0.13172044173627354
1781596557.000993,0.9272119998931885,blowing_bubbles,social_movie,social,10,1,0.5072759732367002,0.4173320094088778,0.462303991322789,1,0,0.6334931552410126,0.7137947857379914,-0.03274371367957754,0.26277778370683885,10.347968304602398,0.6348277628421783,0.7607460618019104,0.0038125586551058005,0.0007402707879736428,0.0024898686306118285,0.1305615826249917
1781596557.033671,0.9598898887634277,blowing_bubbles,social_movie,social,11,1,0.5220163697071383,0.4079624781801161,0.4649894239436272,1,0,0.6341393291950226,0.7145473241806031,-0.037185471980267636,0.2634231270182175,10.66520265145778,0.6359548270702362,0.7590455710887909,0.0020400839295414666,0.0017724747255643339,0.000915622207232883,0.1324185992337275
