timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592865.8237288,0.5941338539123535,floating_bubbles,nonsocial_movie,non_social,0,1,0.38434599768092886,0.35676413561657727,0.37055506664875304,1,0,0.5925858795642853,0.6527203381061554,0.01932725674420261,0.2659627714777139,10.50857345164671,0.5898905694484711,0.6810719966888428,0.0,0.0,0.0027181105426150143,0.1312513696684278
1781592865.84557,0.6159751415252686,floating_bubbles,nonsocial_movie,non_social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592865.881263,0.6516680717468262,floating_bubbles,nonsocial_movie,non_social,2,1,0.4366569677125457,0.457905784634574,0.44728137617355984,1,0,0.5909046530723572,0.6566174626350403,0.01509622705071367,0.24471392349213555,1.8797490911483796,0.5905740410089493,0.7060775756835938,0.02501491783389891,0.02501491783389891,0.027497870308835014,0.1312594783819549
1781592865.91286,0.683264970779419,floating_bubbles,nonsocial_movie,non_social,3,1,0.4266777833090549,0.41134877286423843,0.4190132780866467,1,0,0.5934413731098175,0.6586423873901368,0.01729110428677059,0.2345346780232131,3.6372022970496167,0.5903133749961853,0.7164819538593292,0.010407642960532941,0.014607274873365968,0.0014839301475745817,0.13191198973917082
1781592865.948286,0.7186911106109619,floating_bubbles,nonsocial_movie,non_social,4,1,0.40666245380500843,0.4479710254249809,0.42731673961499467,1,0,0.5949927508831023,0.6557510375976563,0.02157173136792127,0.24279782375883915,3.667203779158041,0.5913370847702026,0.7149061858654022,0.0018791025709373474,0.008528540389595593,0.0013238068715048944,0.12708814083216954
1781592865.982342,0.7527470588684082,floating_bubbles,nonsocial_movie,non_social,5,1,0.4267619844860801,0.44327057554574534,0.43501628001591275,1,0,0.5950224339962006,0.6557635247707367,0.026493824379147136,0.24148114524882516,3.470857966444592,0.590920478105545,0.715636283159256,0.0008405969138235681,0.0010385056571137793,0.0015128526360191135,0.12626865114160563
1781592866.017347,0.7877521514892578,floating_bubbles,nonsocial_movie,non_social,6,1,0.41190491945994606,0.4135479609381949,0.41272644019907045,1,0,0.5952008128166199,0.6552010416984558,0.027558089333894465,0.2441744683569658,4.079520258111637,0.5910309851169586,0.7160294353961945,0.0004083876601726451,0.00043220925365092304,0.0015528946730495427,0.1262644814014366
1781592866.052484,0.8228890895843506,floating_bubbles,nonsocial_movie,non_social,7,1,0.426280572595793,0.4445353188285984,0.4354079457121957,1,0,0.5945750176906586,0.6532909214496613,0.027806514642748782,0.24715345320593857,3.2729267600659884,0.5899363458156586,0.7127054929733276,0.003499546889310731,0.003091159229138086,0.006263163670846481,0.12671229785151272
1781592866.0844421,0.8548471927642822,floating_bubbles,nonsocial_movie,non_social,8,1,0.420308696171901,0.41246011706756786,0.4163844066197344,1,0,0.5941350698471068,0.6504315078258515,0.03053420382505864,0.23896409577524336,3.26000287793498,0.5896040499210358,0.7108582258224487,0.0018769167504978585,0.0016226301388128726,0.026342553909295456,0.12380821303812833
1781592866.11805,0.8884551525115967,floating_bubbles,nonsocial_movie,non_social,9,1,0.39863526092519636,0.3963357146243506,0.39748548777477344,1,0,0.5932214975357055,0.6493277788162232,0.03147618297875063,0.23392512426224413,3.5018687083042632,0.58958800137043,0.7118519246578217,0.0009938284215084883,0.0008830883289893702,0.06906128416475686,0.12555921705560794
1781592866.154933,0.9253380298614502,floating_bubbles,nonsocial_movie,non_social,10,1,0.41685448072479425,0.3841704650276914,0.4005124728762428,1,0,0.5928632080554963,0.6492091953754424,0.024046865893988835,0.22677015295659264,3.4792863032515458,0.5899507850408554,0.7136428952217102,0.0018273443989140653,0.000833515977405577,0.08093686244288599,0.12429612901169605
1781592866.187503,0.9579081535339355,floating_bubbles,nonsocial_movie,non_social,11,1,0.4129636241705145,0.38505709946917027,0.3990103618198424,1,0,0.5928790152072907,0.6483072519302369,0.021093507445958812,0.2301111440625423,2.848576323942963,0.5902136862277985,0.7127475738525391,0.0009331223865016615,0.0008942220124124038,0.07746776973394404,0.12358175325877067
1781592866.2256472,0.9960522651672363,floating_bubbles,nonsocial_movie,non_social,12,1,0.4030853487646806,0.4086721944972576,0.4058787716309691,1,0,0.5932649135589599,0.649239844083786,0.020266466015497687,0.22872669370523604,3.0889253402807557,0.5906655788421631,0.71336829662323,0.0007677914384593675,0.00016533094804229397,0.07742563062711941,0.12499169627690652
1781592866.25706,1.0274651050567627,floating_bubbles,nonsocial_movie,non_social,13,1,0.4011070660190799,0.40752779465439515,0.4043174303367375,1,0,0.5937853574752807,0.6496682047843934,0.020462321899860518,0.2332481255473107,3.1169282322819405,0.5909477919340134,0.7149652540683746,0.001621701979654287,0.0008539105411949195,0.07615665543529941,0.12321872619964966
1781592866.2922099,1.062614917755127,floating_bubbles,nonsocial_movie,non_social,14,1,0.40935720430982925,0.39390947425616873,0.401633339282999,1,0,0.5935671389102936,0.6504592001438141,0.01852001302413338,0.23293585448049942,2.384730053530419,0.5905085206031799,0.7147680819034576,0.00048149368086220065,0.0011402082987920863,0.07176195988738267,0.12349649311153846
1781592866.3276732,1.0980782508850098,floating_bubbles,nonsocial_movie,non_social,15,1,0.4040287257062807,0.4242424850853728,0.4141356053958267,1,0,0.5927050292491913,0.6511082351207733,0.01701966294210624,0.22926450169979912,3.031140962433227,0.5902726650238037,0.7160326242446899,0.0012863495586706434,0.0008048558778084427,0.07846652107602928,0.12467208806347681
1781592866.3597262,1.1301312446594238,floating_bubbles,nonsocial_movie,non_social,16,1,0.4263157654074141,0.464937293196635,0.44562652930202457,1,0,0.5922128856182098,0.6526851236820221,0.01803224235564028,0.2271219354998902,3.3786994445928515,0.5893549174070358,0.7171588242053986,0.0014527859579384786,0.00016643639926783521,0.06800468684632673,0.12439803523735876
1781592866.3964741,1.1668791770935059,floating_bubbles,nonsocial_movie,non_social,17,1,0.4227628359440767,0.45452225697399157,0.4386425464590341,1,0,0.5913565516471863,0.652004086971283,0.015124503649770268,0.2294548412066844,2.8787849826458887,0.5889871418476105,0.7174895703792572,0.0004946229813026923,0.0009581629766357863,0.06740212680351666,0.1235509027905509
1781592866.428271,1.1986761093139648,floating_bubbles,nonsocial_movie,non_social,18,1,0.39948901613528326,0.44712725235247175,0.4233081342438775,1,0,0.5907940208911895,0.6506696224212647,0.014874422655516372,0.23250575804039164,3.5001712042223683,0.588554173707962,0.7159202694892883,0.0016279332582166024,0.00113331027691391,0.06905902168534887,0.125123465326275
1781592866.463933,1.2343380451202393,floating_bubbles,nonsocial_movie,non_social,19,1,0.43405575202767643,0.4129304954300593,0.4234931237288678,1,0,0.5902926325798035,0.6506022572517395,0.009328270941634829,0.2335997657487408,3.22327020207675,0.5885418653488159,0.7153119742870331,0.000608419714335116,0.0010195135438814864,0.06709611887676868,0.1250673626303096
1781592866.497696,1.2681009769439697,floating_bubbles,nonsocial_movie,non_social,20,1,0.43666884934981587,0.3866262740852263,0.4116475617175211,1,0,0.5880345284938813,0.6519787609577179,0.008023252979987221,0.23422571323528096,3.565982840890937,0.5881646871566772,0.7149225175380707,0.0005421622892984724,6.625742503664359e-05,0.0691965002820982,0.12475266329387487
1781592866.533655,1.3040599822998047,floating_bubbles,nonsocial_movie,non_social,21,1,0.4594374338396005,0.39136632958279555,0.425401881711198,1,0,0.5871777355670929,0.6518004655838012,0.0003309639366333509,0.2350740909673297,3.461258460274791,0.5878844261169434,0.7145350575447083,0.0004781960861917745,6.396620310669795e-05,0.0644998055372516,0.1230162308826115
1781592866.5674,1.3378050327301025,floating_bubbles,nonsocial_movie,non_social,22,1,0.44300657724134157,0.3899899423772207,0.4164982598092811,1,0,0.5869477808475494,0.6511841773986816,0.0028631424766081305,0.2324069055200756,2.9207734345032805,0.5871290266513824,0.7152819037437439,0.0010622653141205839,0.0005840692279288094,0.06762908920963531,0.12135821266744028
