timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592875.5379279,1.6745190620422363,dog_in_grass,nonsocial_movie,non_social,32,1,0.2026318108723253,0.4164698612038771,0.3095508360381012,1,0,0.6272664248943329,0.8277841627597808,0.16216215058859718,0.34831060591161106,11.830594426287465,0.6050381064414978,0.8076610565185547,0.004504005320922324,0.0028369656764667787,0.0009677054748678248,0.12602461135948131
1781592875.57231,1.7089011669158936,dog_in_grass,nonsocial_movie,non_social,33,1,0.2096804473190074,0.36501893382610484,0.2873496905725561,1,0,0.625122731924057,0.8284432709217071,0.20218172142990443,0.3307785800732107,11.307165005505391,0.5986297130584717,0.8096097111701965,0.006698116205544541,0.0021941108846222175,0.0003849164003849782,0.13382702683640627
1781592875.606306,1.7428972721099854,dog_in_grass,nonsocial_movie,non_social,34,1,0.19144429820711198,0.34034606169501086,0.26589517995106143,1,0,0.6205922186374664,0.8248316287994385,0.1884592326795232,0.32694465113830995,10.698003993627333,0.5978538691997528,0.8112305104732513,0.001796920719980363,0.004901195485564178,0.0020701607995393004,0.14484820057820577
1781592875.6418922,1.7784833908081055,dog_in_grass,nonsocial_movie,non_social,35,1,0.20470226167906713,0.37187577860476634,0.2882890201419167,1,0,0.6196521580219269,0.8238041937351227,0.185813811998892,0.3243219819143491,11.097497727373156,0.5958797037601471,0.8097510635852814,0.002467000664219134,0.0006700799442387712,0.0002968028543078859,0.14046851567136778
1781592875.676695,1.813286304473877,dog_in_grass,nonsocial_movie,non_social,36,1,0.21801961729352726,0.36746399891171766,0.29274180810262246,1,0,0.6152704596519469,0.8229849874973296,0.18184556785516426,0.322492697305862,9.38754338325895,0.592931717634201,0.8107132315635681,0.003101030379923868,0.0006340297157047337,0.0007856484481589298,0.13719961198731626
1781592875.710919,1.8475100994110107,dog_in_grass,nonsocial_movie,non_social,37,1,0.16196571015815278,0.3308136222463641,0.24638966620225844,1,0,0.6112248361110688,0.8226946771144867,0.13740472009312257,0.33837909469779887,9.816833303559854,0.5924911499023438,0.8047252893447876,0.0060041279085149436,0.0029030975285910757,0.0005446084722004228,0.13476977178320973
1781592875.7452438,1.8818349838256836,dog_in_grass,nonsocial_movie,non_social,38,1,0.24076140615983,0.30115201112208706,0.27095670864095855,1,0,0.6032044470310212,0.8234289169311524,0.083974987145252,0.35891276886021767,8.010897256469557,0.590221181511879,0.8016450107097626,0.003826339368521943,0.0021777885399930003,0.0009984518263151793,0.12251697888718681
1781592875.779689,1.9162802696228027,dog_in_grass,nonsocial_movie,non_social,39,1,0.23448895895663616,0.3115255439471886,0.2730072514519124,1,0,0.5964230000972748,0.826300072669983,0.05443254169004387,0.36010625961225456,11.996171950860445,0.586506575345993,0.8051676154136658,0.005119281479621791,0.0012929421110998477,0.007473374718547124,0.12607585642969277
1781592875.813946,1.9505372047424316,dog_in_grass,nonsocial_movie,non_social,40,1,0.2269449964459933,0.27367198620077465,0.25030849132338395,1,0,0.5896379888057708,0.8309163391590119,0.04562096091956208,0.3634543853198669,13.158628124222906,0.5827671736478806,0.8118928968906403,0.007694968226340034,0.0025756867467182434,0.000526236258579217,0.13093404272119244
1781592875.848858,1.9854493141174316,dog_in_grass,nonsocial_movie,non_social,41,1,0.19996833687641183,0.30806009667987955,0.2540142167781457,1,0,0.5832877933979035,0.834939593076706,0.028615079688141865,0.3540097053411264,12.524280265201975,0.5787219703197479,0.819065511226654,0.008234686780875512,0.0005397185545354772,0.0018722258574723131,0.1286532107181784
1781592875.883719,2.020310163497925,dog_in_grass,nonsocial_movie,non_social,42,1,0.1768534267323413,0.2858385171515985,0.23134597194196993,1,0,0.5829861462116241,0.8380727589130401,0.020738133226008225,0.3642623725675403,11.11247832333917,0.577581524848938,0.8160039186477661,0.0032671034558141255,0.004967583325061386,0.01054270645934628,0.13034294944659336
1781592875.916596,2.053187131881714,dog_in_grass,nonsocial_movie,non_social,43,1,0.19234490995680303,0.2655241906920145,0.22893455032440876,1,0,0.5831016778945923,0.8455174565315247,-0.013814674960608564,0.35870395689494183,13.437925661618749,0.5793060511350632,0.8230320811271667,0.007236646927161197,0.0039695434713470715,0.002301271369792088,0.13507108376542928
1781592875.951833,2.0884242057800293,dog_in_grass,nonsocial_movie,non_social,44,1,0.23136848029882512,0.29030380437872233,0.2608361423387737,1,0,0.580660218000412,0.8496079862117767,-0.010678312750293401,0.3585126032093189,10.333019700866853,0.5799672603607178,0.8290644884109497,0.006068536502117167,0.0011681104250440303,0.0026259916239727817,0.1248633733040088
1781592875.985759,2.1223502159118652,dog_in_grass,nonsocial_movie,non_social,45,1,0.22153638786929564,0.26414740808865345,0.24284189797897454,1,0,0.580797427892685,0.8520024955272674,-0.023948826048742176,0.3794324626786784,13.242125633994121,0.5808504074811935,0.8256098628044128,0.003565723898136933,0.0025028126039802335,0.003632098423076039,0.13230102958024786
1781592876.02049,2.157081127166748,dog_in_grass,nonsocial_movie,non_social,46,1,0.2334551300430521,0.2790121590626392,0.25623364455284564,1,0,0.5812536180019379,0.8505713105201721,-0.027417503368240566,0.37502126330024266,13.783030262279723,0.581520602107048,0.8216812610626221,0.003985357259032837,0.00041963336089590386,0.003961926502429296,0.12496828612054203
1781592876.05464,2.1912312507629395,dog_in_grass,nonsocial_movie,non_social,47,1,0.2384473915689695,0.28882238338401073,0.2636348874764901,1,0,0.583684378862381,0.8475074708461762,-0.00291556767463132,0.368269736269133,11.83889393495722,0.5814923793077469,0.8215315937995911,0.0001523050098440138,0.003833052249188823,0.002578838550305385,0.12278158204720033
1781592876.089097,2.2256882190704346,dog_in_grass,nonsocial_movie,non_social,48,1,0.22987530039477316,0.2777370041194193,0.25380615225709624,1,0,0.5868085563182831,0.8457510888576507,0.005019131645329042,0.3689662025431028,13.216303799371502,0.5834123194217682,0.8195399940013885,0.0027663405064504306,0.002614035496606417,0.0033687400354400618,0.12749367779855683
1781592876.124886,2.26147723197937,dog_in_grass,nonsocial_movie,non_social,49,1,0.20675387349670918,0.23769176986944057,0.2222228216830749,1,0,0.5890188217163086,0.8472784399986266,0.014716344616346766,0.3652561036992109,12.992334848281939,0.583757609128952,0.826123982667923,0.006593036610162334,0.0038266961037119033,0.0031617939520141814,0.1280129459328048
1781592876.1574988,2.2940900325775146,dog_in_grass,nonsocial_movie,non_social,50,1,0.24439870165079966,0.26929534232855595,0.2568470219896778,1,0,0.5898599386215211,0.8530859231948853,0.02669077935189513,0.35836869565311325,9.465028853664975,0.5847220718860626,0.831652969121933,0.005612475355712447,0.000980561254449887,0.0018723073132779916,0.12580246488958732
1781592876.192246,2.3288371562957764,dog_in_grass,nonsocial_movie,non_social,51,1,0.2654529745048278,0.316663299636723,0.29105813707077544,1,0,0.5932393908500672,0.8644150853157043,0.03714981792457639,0.372471571145366,8.65371433992821,0.5871627926826477,0.8347637057304382,0.003953960072430886,0.0016585152832815607,0.0020161605647040512,0.12367021717234457
1781592876.2272902,2.3638813495635986,dog_in_grass,nonsocial_movie,non_social,52,1,0.20871236129538584,0.3234353747493701,0.266073868022378,1,0,0.597648811340332,0.8771352887153625,0.04205304210160193,0.36516981840200696,7.732977723044066,0.58873151242733,0.847077339887619,0.012413157043808215,0.008459196971377328,0.0018150865169608993,0.12907219277420584
1781592876.261272,2.3978631496429443,dog_in_grass,nonsocial_movie,non_social,53,1,0.19291296487191392,0.31570264606168646,0.2543078054668002,1,0,0.5988791167736054,0.8875691652297973,0.01990625893775714,0.36675205238518793,10.619245134083473,0.5924895405769348,0.8534952998161316,0.00743727001104674,0.004975887032761475,0.0022723155403773987,0.1357435082437716
1781592876.29646,2.433051109313965,dog_in_grass,nonsocial_movie,non_social,54,1,0.16745637094026294,0.3152188176706362,0.24133759430544957,1,0,0.6004997909069061,0.8935544073581696,0.05350415711711095,0.3637329693967735,9.730038994796097,0.5893708914518356,0.8627583384513855,0.009773937646807885,0.002336667635761145,0.0021809127048904964,0.13506684002902314
1781592876.329592,2.4661831855773926,dog_in_grass,nonsocial_movie,non_social,55,1,0.16179666018406424,0.3244315639903856,0.24311411208722492,1,0,0.5997020244598388,0.8976698219776154,0.0450553573936254,0.3712601259397018,10.011161002834717,0.5916990339756012,0.8676772713661194,0.005442072089803469,0.0043318655570044155,0.0023367054230188328,0.13375960676140386
1781592876.365005,2.501596212387085,dog_in_grass,nonsocial_movie,non_social,56,1,0.16360323908477656,0.31528257736391396,0.23944290822434527,1,0,0.60232715010643,0.8998235821723938,0.026727217172033524,0.3602653631414305,10.394429692244701,0.5960420370101929,0.8715876638889313,0.005844043552279161,0.0004019714624756915,0.00241389995147947,0.13193471562699477
1781592876.400085,2.5366761684417725,dog_in_grass,nonsocial_movie,non_social,57,1,0.19184456717872014,0.2627645067529776,0.22730453696584885,1,0,0.6045365452766418,0.9000929117202758,0.03188169723309325,0.36916466273492715,8.87641866035909,0.5974208116531372,0.8727158010005951,0.001781491750960263,0.004062551801318898,0.002378205693180396,0.13501931946782186
1781592876.433346,2.569937229156494,dog_in_grass,nonsocial_movie,non_social,58,1,0.2157425042531008,0.2768755295951801,0.24630901692414042,1,0,0.6064028859138488,0.9002343475818634,0.04939341555752421,0.37947466737586383,8.711438660047966,0.598466083407402,0.8629090785980225,0.009862271407813912,0.00808077965685365,0.0015946650807813012,0.13794605962757422
1781592876.467093,2.603684186935425,dog_in_grass,nonsocial_movie,non_social,59,1,0.22692822140429772,0.32713112882535356,0.2770296751148256,1,0,0.6101218342781067,0.8961874663829803,0.03859660135510323,0.37602564295151725,7.105390838217188,0.5999693274497986,0.8597482442855835,0.0035000880277061904,0.006362183380107722,0.001497259619198211,0.13459700045698217
1781592876.501438,2.638029098510742,dog_in_grass,nonsocial_movie,non_social,60,1,0.20439488803402625,0.24099318374561704,0.22269403588982165,1,0,0.617421567440033,0.8859074115753174,0.11732478026301846,0.36573867854180253,6.337512080133648,0.6001940071582794,0.8513877093791962,0.008363553365186596,0.004863465337480406,0.0026557129202156656,0.13616970638086456
1781592876.535448,2.672039270401001,dog_in_grass,nonsocial_movie,non_social,61,1,0.1981663686977,0.3318462370909621,0.265006302894331,1,0,0.6207262873649597,0.8775007843971252,0.11443799029933609,0.35312616237799765,4.610136781809681,0.604583352804184,0.8460976481437683,0.006873943778777774,0.001489609586408822,0.0018888825992313327,0.12877102545733243
1781592876.5711381,2.7077293395996094,dog_in_grass,nonsocial_movie,non_social,62,1,0.16033105163435063,0.3075957866895471,0.23396341916194888,1,0,0.6250310182571411,0.8747718572616577,0.10996254361820436,0.3573669421597758,7.226155292977827,0.6111389696598053,0.8397996723651886,0.00909068816236061,0.002216744383582837,0.0020916782196745308,0.14007132247146634
1781592876.6054158,2.74200701713562,dog_in_grass,nonsocial_movie,non_social,63,1,0.18219717327601762,0.3111164329174853,0.24665680309675148,1,0,0.6299249112606049,0.8746284127235413,0.12132066841990939,0.35960297680400616,8.14277313519151,0.6110077351331711,0.8412521481513977,0.0014583924062146884,0.007632295756145923,0.002035333516160702,0.13645591356665107
1781592876.638369,2.7749602794647217,dog_in_grass,nonsocial_movie,non_social,64,1,0.1585736848994313,0.3154491617535321,0.2370114233264817,1,0,0.6351332008838654,0.8783859193325043,0.1349314086872946,0.34927146194950365,8.000462795569726,0.613426148891449,0.8461860418319702,0.005494727650886907,0.0040363352446722185,0.0017264546575736066,0.13567883969777186
1781592876.673224,2.8098151683807373,dog_in_grass,nonsocial_movie,non_social,65,1,0.17375316403207097,0.34606252635952456,0.2599078451957978,1,0,0.639329993724823,0.8847179710865021,0.11323935037324102,0.3685437369301561,5.642930997221011,0.6195366680622101,0.8396799266338348,0.008925692102444894,0.003430964451557986,0.004024918638861376,0.12617291622269083
1781592876.708328,2.844919204711914,dog_in_grass,nonsocial_movie,non_social,66,1,0.19740472678434368,0.37865408773458736,0.2880294072594655,1,0,0.6439287304878234,0.8919340014457702,0.1599957733666003,0.35663091038571987,9.832092335334067,0.6184806823730469,0.8534409403800964,0.013801471120881212,0.004875779018436319,0.0015980110217140447,0.13494323500648128
1781592876.742892,2.879483222961426,dog_in_grass,nonsocial_movie,non_social,67,1,0.2192161179621996,0.3860922512832937,0.3026541846227467,1,0,0.6470267474651337,0.8917944073677063,0.19878754899020779,0.3542510784423401,9.142277087897249,0.6187912821769714,0.8569867312908173,0.003559368682891447,0.010242102437989765,0.0022802858387879197,0.13699852090965414
1781592876.777194,2.913785219192505,dog_in_grass,nonsocial_movie,non_social,68,1,0.2853543642371367,0.36178946515578153,0.32357191469645913,1,0,0.654455977678299,0.8809438288211823,0.22754603342060434,0.34913422334623306,4.228078612436235,0.6222781240940094,0.8551312685012817,0.003949785907839047,0.0003904172249475997,0.0016327722243525034,0.12791148795551058
1781592876.810428,2.947019100189209,dog_in_grass,nonsocial_movie,non_social,69,1,0.3242491061155984,0.4271049261294633,0.37567701612253085,1,0,0.6511426568031311,0.8596981406211853,0.23882204855793301,0.340910460303262,-1.40782659475238,0.6280335485935211,0.84016352891922,0.016036151014691722,0.012086365106852674,0.0025053733954358386,0.11599614624605203
