timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592884.1450398,0.9594748020172119,mechanical_puppy,nonsocial_movie,non_social,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.1778,0.9922349452972412,mechanical_puppy,nonsocial_movie,non_social,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.2137861,1.0282211303710938,mechanical_puppy,nonsocial_movie,non_social,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.247343,1.0617780685424805,mechanical_puppy,nonsocial_movie,non_social,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.281829,1.096264123916626,mechanical_puppy,nonsocial_movie,non_social,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.314871,1.1293060779571533,mechanical_puppy,nonsocial_movie,non_social,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.350965,1.1654000282287598,mechanical_puppy,nonsocial_movie,non_social,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.38447,1.1989049911499023,mechanical_puppy,nonsocial_movie,non_social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.419709,1.2341439723968506,mechanical_puppy,nonsocial_movie,non_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.452659,1.2670938968658447,mechanical_puppy,nonsocial_movie,non_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.4869592,1.3013942241668701,mechanical_puppy,nonsocial_movie,non_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.522759,1.3371939659118652,mechanical_puppy,nonsocial_movie,non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.5563562,1.3707911968231201,mechanical_puppy,nonsocial_movie,non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.590613,1.40504789352417,mechanical_puppy,nonsocial_movie,non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.6258361,1.4402711391448975,mechanical_puppy,nonsocial_movie,non_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.660733,1.475167989730835,mechanical_puppy,nonsocial_movie,non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.692866,1.5073010921478271,mechanical_puppy,nonsocial_movie,non_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.729242,1.5436770915985107,mechanical_puppy,nonsocial_movie,non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.7629938,1.5774288177490234,mechanical_puppy,nonsocial_movie,non_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.7971148,1.6115498542785645,mechanical_puppy,nonsocial_movie,non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.831597,1.6460320949554443,mechanical_puppy,nonsocial_movie,non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.8666172,1.6810522079467773,mechanical_puppy,nonsocial_movie,non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.900921,1.7153561115264893,mechanical_puppy,nonsocial_movie,non_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.9377,1.7521350383758545,mechanical_puppy,nonsocial_movie,non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592884.969434,1.7838690280914307,mechanical_puppy,nonsocial_movie,non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.003704,1.8181390762329102,mechanical_puppy,nonsocial_movie,non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.039187,1.8536219596862793,mechanical_puppy,nonsocial_movie,non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.072824,1.8872590065002441,mechanical_puppy,nonsocial_movie,non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.107981,1.9224159717559814,mechanical_puppy,nonsocial_movie,non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.143671,1.9581060409545898,mechanical_puppy,nonsocial_movie,non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.178454,1.9928889274597168,mechanical_puppy,nonsocial_movie,non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.210149,2.0245840549468994,mechanical_puppy,nonsocial_movie,non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.247064,2.0614991188049316,mechanical_puppy,nonsocial_movie,non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.279192,2.0936269760131836,mechanical_puppy,nonsocial_movie,non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.3147368,2.129171848297119,mechanical_puppy,nonsocial_movie,non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.349011,2.1634459495544434,mechanical_puppy,nonsocial_movie,non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.383708,2.1981430053710938,mechanical_puppy,nonsocial_movie,non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.417568,2.2320029735565186,mechanical_puppy,nonsocial_movie,non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.451679,2.2661139965057373,mechanical_puppy,nonsocial_movie,non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.48677,2.3012049198150635,mechanical_puppy,nonsocial_movie,non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.5190809,2.3335158824920654,mechanical_puppy,nonsocial_movie,non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.554928,2.3693630695343018,mechanical_puppy,nonsocial_movie,non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.591359,2.4057939052581787,mechanical_puppy,nonsocial_movie,non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.62421,2.4386448860168457,mechanical_puppy,nonsocial_movie,non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.658942,2.473376989364624,mechanical_puppy,nonsocial_movie,non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.691815,2.5062499046325684,mechanical_puppy,nonsocial_movie,non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.726804,2.541239023208618,mechanical_puppy,nonsocial_movie,non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.764214,2.5786490440368652,mechanical_puppy,nonsocial_movie,non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.797385,2.6118199825286865,mechanical_puppy,nonsocial_movie,non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.832315,2.646749973297119,mechanical_puppy,nonsocial_movie,non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.865011,2.67944598197937,mechanical_puppy,nonsocial_movie,non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.902409,2.716844081878662,mechanical_puppy,nonsocial_movie,non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.935314,2.749748945236206,mechanical_puppy,nonsocial_movie,non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592885.967645,2.7820799350738525,mechanical_puppy,nonsocial_movie,non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.0044658,2.8189008235931396,mechanical_puppy,nonsocial_movie,non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.037049,2.8514840602874756,mechanical_puppy,nonsocial_movie,non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.07252,2.8869550228118896,mechanical_puppy,nonsocial_movie,non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.108115,2.9225499629974365,mechanical_puppy,nonsocial_movie,non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.141475,2.9559099674224854,mechanical_puppy,nonsocial_movie,non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592886.1757991,2.990234136581421,mechanical_puppy,nonsocial_movie,non_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
