timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592893.675406,1.2107172012329102,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.7098072,1.2451183795928955,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.7449028,1.2802140712738037,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.779409,1.3147201538085938,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.8140092,1.349320411682129,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.8489,1.3842113018035889,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.883734,1.4190452098846436,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.916646,1.4519572257995605,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.952258,1.4875693321228027,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592893.985652,1.520963191986084,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.0203872,1.5556983947753906,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.05465,1.589961290359497,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.088852,1.6241631507873535,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.123562,1.6588733196258545,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.1602838,1.6955950260162354,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.1951091,1.7304203510284424,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.226766,1.7620773315429688,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.2595289,1.7948400974273682,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.296614,1.8319251537322998,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.329036,1.864347219467163,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.3666492,1.9019603729248047,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.39836,1.933671236038208,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.4334998,1.96881103515625,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.467797,2.003108263015747,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.5021892,2.0375003814697266,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.536926,2.072237253189087,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.570514,2.105825185775757,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.604925,2.1402361392974854,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.640342,2.1756532192230225,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.6732259,2.2085371017456055,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.7070441,2.2423553466796875,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.7436109,2.2789220809936523,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.776155,2.3114662170410156,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.811999,2.3473103046417236,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.847133,2.382444143295288,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.882157,2.417468309402466,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.914345,2.4496562480926514,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.9508789,2.4861900806427,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592894.9862761,2.521587371826172,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.018913,2.5542242527008057,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.053028,2.588339328765869,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.0863318,2.62164306640625,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.121494,2.6568052768707275,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.156186,2.691497325897217,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.191295,2.7266061305999756,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.226089,2.7614002227783203,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.259277,2.794588327407837,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.292875,2.828186273574829,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.33055,2.865861177444458,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.3633778,2.898689031600952,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.39823,2.9335412979125977,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592895.430851,2.9661622047424316,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
