timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592907.8602629,1.4336609840393066,run_at_the_park,speech_attention_movie,speech_social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592907.893887,1.46728515625,run_at_the_park,speech_attention_movie,speech_social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592907.92923,1.5026280879974365,run_at_the_park,speech_attention_movie,speech_social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592907.962522,1.5359201431274414,run_at_the_park,speech_attention_movie,speech_social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592907.998715,1.572113037109375,run_at_the_park,speech_attention_movie,speech_social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.032476,1.6058740615844727,run_at_the_park,speech_attention_movie,speech_social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.066262,1.639660120010376,run_at_the_park,speech_attention_movie,speech_social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.102227,1.6756250858306885,run_at_the_park,speech_attention_movie,speech_social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.135658,1.7090561389923096,run_at_the_park,speech_attention_movie,speech_social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.169515,1.742913007736206,run_at_the_park,speech_attention_movie,speech_social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.205825,1.7792232036590576,run_at_the_park,speech_attention_movie,speech_social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.2380931,1.8114912509918213,run_at_the_park,speech_attention_movie,speech_social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.271208,1.8446061611175537,run_at_the_park,speech_attention_movie,speech_social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.30566,1.8790581226348877,run_at_the_park,speech_attention_movie,speech_social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.343242,1.916640043258667,run_at_the_park,speech_attention_movie,speech_social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.376909,1.9503071308135986,run_at_the_park,speech_attention_movie,speech_social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.410408,1.9838061332702637,run_at_the_park,speech_attention_movie,speech_social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.445597,2.0189950466156006,run_at_the_park,speech_attention_movie,speech_social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.478834,2.052232027053833,run_at_the_park,speech_attention_movie,speech_social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.513418,2.0868160724639893,run_at_the_park,speech_attention_movie,speech_social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.550067,2.123465061187744,run_at_the_park,speech_attention_movie,speech_social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.582845,2.156243085861206,run_at_the_park,speech_attention_movie,speech_social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.619346,2.192744016647339,run_at_the_park,speech_attention_movie,speech_social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.652591,2.2259891033172607,run_at_the_park,speech_attention_movie,speech_social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.685864,2.2592620849609375,run_at_the_park,speech_attention_movie,speech_social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.721487,2.2948851585388184,run_at_the_park,speech_attention_movie,speech_social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.754169,2.3275671005249023,run_at_the_park,speech_attention_movie,speech_social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.79168,2.3650782108306885,run_at_the_park,speech_attention_movie,speech_social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.824524,2.3979220390319824,run_at_the_park,speech_attention_movie,speech_social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.8593202,2.432718276977539,run_at_the_park,speech_attention_movie,speech_social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.893234,2.466632127761841,run_at_the_park,speech_attention_movie,speech_social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.92831,2.5017080307006836,run_at_the_park,speech_attention_movie,speech_social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.963091,2.5364890098571777,run_at_the_park,speech_attention_movie,speech_social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592908.997499,2.570897102355957,run_at_the_park,speech_attention_movie,speech_social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.032455,2.6058530807495117,run_at_the_park,speech_attention_movie,speech_social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.064451,2.6378490924835205,run_at_the_park,speech_attention_movie,speech_social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.099905,2.6733031272888184,run_at_the_park,speech_attention_movie,speech_social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.133538,2.7069361209869385,run_at_the_park,speech_attention_movie,speech_social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.168582,2.7419800758361816,run_at_the_park,speech_attention_movie,speech_social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.202326,2.775724172592163,run_at_the_park,speech_attention_movie,speech_social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.2361841,2.809582233428955,run_at_the_park,speech_attention_movie,speech_social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.273912,2.8473100662231445,run_at_the_park,speech_attention_movie,speech_social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.3077419,2.8811399936676025,run_at_the_park,speech_attention_movie,speech_social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.3400378,2.913435935974121,run_at_the_park,speech_attention_movie,speech_social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.3766131,2.9500112533569336,run_at_the_park,speech_attention_movie,speech_social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592909.409912,2.9833102226257324,run_at_the_park,speech_attention_movie,speech_social,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
