timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592888.915655,1.0602078437805176,blowing_bubbles,social_movie,social,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592888.9508421,1.0953950881958008,blowing_bubbles,social_movie,social,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592888.98661,1.1311628818511963,blowing_bubbles,social_movie,social,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.020771,1.1653239727020264,blowing_bubbles,social_movie,social,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.054796,1.1993489265441895,blowing_bubbles,social_movie,social,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.088709,1.233262062072754,blowing_bubbles,social_movie,social,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.122438,1.2669909000396729,blowing_bubbles,social_movie,social,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.1572921,1.3018450736999512,blowing_bubbles,social_movie,social,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.191666,1.3362188339233398,blowing_bubbles,social_movie,social,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.225854,1.3704068660736084,blowing_bubbles,social_movie,social,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.262076,1.4066288471221924,blowing_bubbles,social_movie,social,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.2946749,1.439227819442749,blowing_bubbles,social_movie,social,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.330892,1.475445032119751,blowing_bubbles,social_movie,social,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.365559,1.5101120471954346,blowing_bubbles,social_movie,social,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.3980339,1.5425868034362793,blowing_bubbles,social_movie,social,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.434494,1.5790469646453857,blowing_bubbles,social_movie,social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.4658718,1.6104247570037842,blowing_bubbles,social_movie,social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.503466,1.6480188369750977,blowing_bubbles,social_movie,social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.536797,1.6813499927520752,blowing_bubbles,social_movie,social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.5707781,1.7153310775756836,blowing_bubbles,social_movie,social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.606595,1.751147985458374,blowing_bubbles,social_movie,social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.640613,1.7851660251617432,blowing_bubbles,social_movie,social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.67578,1.8203330039978027,blowing_bubbles,social_movie,social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.710853,1.8554060459136963,blowing_bubbles,social_movie,social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.744171,1.8887238502502441,blowing_bubbles,social_movie,social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.778411,1.9229638576507568,blowing_bubbles,social_movie,social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.813403,1.9579558372497559,blowing_bubbles,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.847585,1.9921379089355469,blowing_bubbles,social_movie,social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.882751,2.02730393409729,blowing_bubbles,social_movie,social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.916189,2.060741901397705,blowing_bubbles,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.9518201,2.0963730812072754,blowing_bubbles,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592889.983124,2.1276769638061523,blowing_bubbles,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.0191748,2.1637277603149414,blowing_bubbles,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.051831,2.1963839530944824,blowing_bubbles,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.087883,2.232435941696167,blowing_bubbles,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.122984,2.2675368785858154,blowing_bubbles,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.1567621,2.3013150691986084,blowing_bubbles,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.19265,2.337203025817871,blowing_bubbles,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.224721,2.3692739009857178,blowing_bubbles,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.259732,2.404284954071045,blowing_bubbles,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.294749,2.4393019676208496,blowing_bubbles,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.328784,2.473336935043335,blowing_bubbles,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.3638709,2.5084238052368164,blowing_bubbles,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.397355,2.541908025741577,blowing_bubbles,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.431206,2.575758934020996,blowing_bubbles,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.46694,2.611492872238159,blowing_bubbles,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.501746,2.646298885345459,blowing_bubbles,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.536014,2.6805670261383057,blowing_bubbles,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.569578,2.7141308784484863,blowing_bubbles,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.605153,2.7497060298919678,blowing_bubbles,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.6391418,2.7836947441101074,blowing_bubbles,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.6736379,2.818190813064575,blowing_bubbles,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.709748,2.8543009757995605,blowing_bubbles,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.740447,2.884999990463257,blowing_bubbles,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592890.777823,2.9223759174346924,blowing_bubbles,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
