timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592898.690978,1.5779759883880615,make_me_laugh,social_movie,social,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.7243478,1.6113457679748535,make_me_laugh,social_movie,social,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.760034,1.6470320224761963,make_me_laugh,social_movie,social,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.791256,1.6782538890838623,make_me_laugh,social_movie,social,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.826798,1.7137959003448486,make_me_laugh,social_movie,social,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.860876,1.7478740215301514,make_me_laugh,social_movie,social,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.896119,1.7831170558929443,make_me_laugh,social_movie,social,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.930485,1.8174829483032227,make_me_laugh,social_movie,social,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.965513,1.852510929107666,make_me_laugh,social_movie,social,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592898.999948,1.8869459629058838,make_me_laugh,social_movie,social,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.03406,1.921057939529419,make_me_laugh,social_movie,social,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.068852,1.9558498859405518,make_me_laugh,social_movie,social,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.102391,1.9893889427185059,make_me_laugh,social_movie,social,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.137648,2.024646043777466,make_me_laugh,social_movie,social,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.1719098,2.0589077472686768,make_me_laugh,social_movie,social,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.2065332,2.0935311317443848,make_me_laugh,social_movie,social,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.239976,2.126973867416382,make_me_laugh,social_movie,social,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.275386,2.162384033203125,make_me_laugh,social_movie,social,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.3107898,2.1977877616882324,make_me_laugh,social_movie,social,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.345404,2.2324018478393555,make_me_laugh,social_movie,social,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.37997,2.266968011856079,make_me_laugh,social_movie,social,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.413986,2.3009839057922363,make_me_laugh,social_movie,social,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.447125,2.334122896194458,make_me_laugh,social_movie,social,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.483544,2.370542049407959,make_me_laugh,social_movie,social,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.518624,2.4056220054626465,make_me_laugh,social_movie,social,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.5516438,2.4386417865753174,make_me_laugh,social_movie,social,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.5836182,2.470616102218628,make_me_laugh,social_movie,social,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.6201909,2.5071887969970703,make_me_laugh,social_movie,social,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.6541781,2.5411760807037354,make_me_laugh,social_movie,social,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.6887538,2.575751781463623,make_me_laugh,social_movie,social,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.723845,2.6108429431915283,make_me_laugh,social_movie,social,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.7574232,2.644421100616455,make_me_laugh,social_movie,social,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.791379,2.6783769130706787,make_me_laugh,social_movie,social,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.827258,2.7142560482025146,make_me_laugh,social_movie,social,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.861629,2.748626947402954,make_me_laugh,social_movie,social,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.8951838,2.782181739807129,make_me_laugh,social_movie,social,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.929766,2.8167638778686523,make_me_laugh,social_movie,social,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.9645948,2.851592779159546,make_me_laugh,social_movie,social,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592899.9974039,2.884401798248291,make_me_laugh,social_movie,social,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592900.0338671,2.920865058898926,make_me_laugh,social_movie,social,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592900.0672152,2.9542131423950195,make_me_laugh,social_movie,social,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
