timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781592879.10704,0.6056487560272217,spinning_top,social_movie,social,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592879.12764,0.626248836517334,spinning_top,social_movie,social,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781592879.163842,0.6624507904052734,spinning_top,social_movie,social,2,1,0.25325250571290703,0.3167665148780929,0.2850095102954999,1,0,0.5888570904731751,0.7801728844642639,0.06238861504638837,0.303487112135466,10.049361628492282,0.5836856812238693,0.7870180606842041,0.0,0.0,0.00016644408294294884,0.11762292387612412
1781592879.1957939,0.6944026947021484,spinning_top,social_movie,social,3,1,0.1978325408878619,0.2572464880578512,0.22753951447285656,1,0,0.5871610462665557,0.7766904592514039,0.04248324202064592,0.3041849660179881,10.078810111163612,0.5831115692853928,0.7847015261650085,0.0023866161602834053,0.0023866161602834053,0.027071271739305357,0.1201545640662835
1781592879.2319858,0.7305946350097656,spinning_top,social_movie,social,4,1,0.208955105067517,0.23197957287493393,0.22046733897122545,1,0,0.5874364674091339,0.7763128459453583,0.037778682252566094,0.30035905973891563,10.24225047229887,0.5830615162849426,0.7852093279361725,0.0005102626202763593,0.001876353540007046,0.06057363771128978,0.12479724631711105
1781592879.263509,0.762117862701416,spinning_top,social_movie,social,5,1,0.1738111809118651,0.23743860231739874,0.20562489161463193,1,0,0.589150607585907,0.7766917645931244,0.035172611320057556,0.30780716758864457,9.576937779465284,0.584572970867157,0.7835824489593506,0.002220637331786044,0.0017103747115096847,0.05673804191914843,0.12350321760342221
1781592879.298475,0.797083854675293,spinning_top,social_movie,social,6,1,0.14394430763130156,0.13231042605770163,0.1381273668445016,0,1,0.5915291965007782,0.7776677906513214,0.04737045765990778,0.31885172571979126,10.988862542422655,0.5850371420383453,0.780797004699707,0.002823854564198305,0.000603217232412261,0.04111757568518279,0.12901415228202465
1781592879.332594,0.8312027454376221,spinning_top,social_movie,social,7,1,0.14241462285061127,0.2674789899656029,0.20494680640810709,1,0,0.5940211892127991,0.7787487745285033,0.06332825181199601,0.32001138528199796,8.609522606021015,0.5860030055046082,0.7789920270442963,0.002047153284928457,0.000776701279269848,0.06466084117881231,0.12259242639971621
1781592879.367893,0.8665018081665039,spinning_top,social_movie,social,8,1,0.15126424953925297,0.1928662980631719,0.17206527380121245,0,1,0.5984663128852845,0.7823983907699585,0.06852244993385011,0.34225358756785934,8.4712492373064,0.5901936888694763,0.7728968262672424,0.007396843892984386,0.005349690608055929,0.08043776249995085,0.1277285494965475
1781592879.400804,0.8994128704071045,spinning_top,social_movie,social,9,1,0.25528650414476867,0.15913159578553981,0.20720904996515424,1,0,0.6047281742095947,0.7850438117980958,0.11920280876644511,0.33082236457196995,7.712759648123036,0.591522604227066,0.7763237953186035,0.003675613269459194,0.0037212306235251923,0.06569575949616469,0.13450349432704473
1781592879.434953,0.9335618019104004,spinning_top,social_movie,social,10,1,0.1849974651027439,0.28989458087275527,0.23744602298774958,1,0,0.6150043249130249,0.7855077683925629,0.16181386461515093,0.3184194929573371,8.884708768478319,0.5945422947406769,0.7691444158554077,0.007788582687148472,0.004112969417689278,0.0015276534304497417,0.12563766764455275
1781592879.4693,0.9679088592529297,spinning_top,social_movie,social,11,1,0.21038331366166801,0.305621656987981,0.2580024853248245,1,0,0.6238947451114655,0.7820997178554535,0.21026262135728957,0.3001139731956375,10.191606524067215,0.5980973839759827,0.7779566049575806,0.00950228058117845,0.001713697894029977,0.0005404452645031732,0.12940029126732885
1781592879.503859,1.0024678707122803,spinning_top,social_movie,social,12,1,0.22291378824674038,0.34365510884041284,0.2832844485435766,1,0,0.6295592010021209,0.7796214759349822,0.2669759722656699,0.280706341503394,7.999562100797678,0.6025639474391937,0.7771631181240082,0.004536497605636391,0.004965782975542058,0.0021198095478544574,0.12860370406910368
1781592879.537973,1.0365817546844482,spinning_top,social_movie,social,13,1,0.2876897013682981,0.3254427698408509,0.3065662356045745,1,0,0.6351362943649292,0.7782635569572449,0.2992120765857901,0.2811832054864923,6.470665119489253,0.6050010323524475,0.774713933467865,0.0034551249404755876,0.0010813726651608038,0.001694984324646084,0.13478320914039155
1781592879.573086,1.0716948509216309,spinning_top,social_movie,social,14,1,0.2989769321148179,0.4134222990528201,0.35619961558381896,1,0,0.6408770561218262,0.7754677593708038,0.34993569133457325,0.2600262757533826,8.765635841569376,0.6045060157775879,0.7791079878807068,0.004421849793061748,0.0009667248525861601,0.042819503746611955,0.12790658127581195
1781592879.6067939,1.1054027080535889,spinning_top,social_movie,social,15,1,0.38461804183915765,0.4823767041343647,0.43349737298676116,1,0,0.6450969159603119,0.772247314453125,0.37330988956969247,0.2628942395924979,8.11230687715557,0.6063159108161926,0.7763060629367828,0.0033356413839244277,0.00108620840913732,0.12588360757842007,0.12366926888411746
