timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601539.563293,0.5946860313415527,dog_in_grass,nonsocial_movie,non_social,0,1,0.38892933563137044,0.38207102554993905,0.3855001805906547,1,0,0.6247259676456451,0.6870063304901123,-0.03700295290137423,0.24492504246948196,3.851130659535164,0.6290179193019867,0.724853515625,0.0,0.0,0.0009949156080696134,0.1399247894207453
1781601539.5809212,0.6123142242431641,dog_in_grass,nonsocial_movie,non_social,1,1,0.49700462900227005,0.39151126954226856,0.4442579492722693,1,0,0.6241996049880981,0.6845615088939667,-0.07510757911520662,0.2559675427714064,1.6692738708074648,0.6339497864246368,0.7240742444992065,0.004993052854013548,0.004993052854013548,0.0017611426795250125,0.1327046723381041
1781601539.617975,0.6493680477142334,dog_in_grass,nonsocial_movie,non_social,2,1,0.4172048959167756,0.38112452779218947,0.39916471185448255,1,0,0.6208569347858429,0.68598752617836,-0.008980345445094006,0.25235344301902185,3.4544601851394323,0.625219851732254,0.7366415858268738,0.015301955031281522,0.010308902177267973,0.012501319867893376,0.1345523881729154
1781601539.651584,0.6829769611358643,dog_in_grass,nonsocial_movie,non_social,3,1,0.3726501183833817,0.37767288659610665,0.37516150248974417,1,0,0.6201252222061158,0.6853771090507508,-0.0108804469085015,0.25392042639410284,3.3065968419449545,0.6246937811374664,0.7388953566551208,0.002314353736350099,0.012987601294931423,0.026160996796949956,0.13609448627988974
1781601539.685693,0.7170860767364502,dog_in_grass,nonsocial_movie,non_social,4,1,0.39305055213769263,0.37916909534135035,0.3861098237395215,1,0,0.6199606597423554,0.6844139993190765,-0.0075549547113372304,0.25226423112663227,2.8790754410371933,0.623643696308136,0.7388579845428467,0.0010507496483776627,0.0012636040879724362,0.045792409001147234,0.13549500803224904
1781601539.717967,0.7493600845336914,dog_in_grass,nonsocial_movie,non_social,5,1,0.37993324338035767,0.3539501973615896,0.3669417203709736,1,0,0.619413012266159,0.684197872877121,-0.013408595804449091,0.24748446475346056,2.870900183386327,0.6236346065998077,0.7384468615055084,0.0004112235093324874,0.0006395261390451753,0.03619581315093053,0.1359389514825297
1781601539.75381,0.7852029800415039,dog_in_grass,nonsocial_movie,non_social,6,1,0.39352738871587284,0.39284112218200734,0.3931842554489401,1,0,0.6177507579326629,0.68405122756958,-0.012653718417083817,0.250721625717461,2.6347970297259113,0.6224039196968079,0.7381885051727295,0.001257512722759658,0.0008462892134271706,0.03408152721746038,0.1334506273313604
1781601539.7867541,0.8181471824645996,dog_in_grass,nonsocial_movie,non_social,7,1,0.3944524202196473,0.3746499260275322,0.3845511731235898,1,0,0.6178584337234497,0.684776508808136,-0.020967726434501965,0.24925938418058793,2.5042861551776654,0.6217240989208221,0.7390963137149811,0.001134139602009724,0.0001233731207499341,0.03801683574251817,0.13238765486862994
1781601539.8213792,0.8527722358703613,dog_in_grass,nonsocial_movie,non_social,8,1,0.3644168357323174,0.3549477046947725,0.35968227021354493,1,0,0.6179305195808411,0.6841706335544586,-0.02305560911309846,0.2524975715145871,2.5220659666501315,0.6211580634117126,0.7390292882919312,0.0005699900042175031,0.0005641495977922208,0.036089030220511804,0.12936539189053936
1781601539.854809,0.8862020969390869,dog_in_grass,nonsocial_movie,non_social,9,1,0.4104866378402896,0.3710909347726569,0.3907887863064733,1,0,0.6176076769828795,0.6827001094818115,-0.021484360470989197,0.25246997254349074,2.8676328747236917,0.6201817989349365,0.7384134531021118,0.0011542726322818083,0.0005842826280643052,0.02553437930032417,0.12642108914567604
