timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601544.126776,1.0103399753570557,spinning_top,social_movie,social,12,1,0.41649681110581094,0.3818914998336085,0.3991941554697097,1,0,0.6203572690486908,0.6894834637641907,-0.014054062619925149,0.26704951527525306,3.228556522618643,0.6253091096878052,0.7376856505870819,0.001299309117442982,0.0008574010639225071,0.043857391505639796,0.13094640199102328
1781601544.162088,1.045651912689209,spinning_top,social_movie,social,13,1,0.41125441934585677,0.3813545493966689,0.39630448437126287,1,0,0.6201941192150116,0.689742261171341,-0.016694660194244662,0.26761061406395514,3.0808075412256533,0.6252633333206177,0.7373022139072418,0.000386159504919502,0.00091314961252348,0.04809043045985405,0.13131240492934604
1781601544.195963,1.0795269012451172,spinning_top,social_movie,social,14,1,0.41226408483641425,0.37710430019405394,0.3946841925152341,1,0,0.6201304078102112,0.6897953927516938,-0.0173117065404252,0.2682584997349131,3.0123850081229007,0.6255731284618378,0.7375094592571259,0.0003727246498048292,1.3434855114672804e-05,0.04711393482434585,0.1317839422640568
1781601544.230863,1.114427089691162,spinning_top,social_movie,social,15,1,0.41999153296291564,0.37637113257016874,0.3981813327665422,1,0,0.6200800240039825,0.6898657381534576,-0.01533201594772858,0.2666592236263646,2.8683213056567776,0.6254588067531586,0.7377398312091827,0.00025717832212266903,0.00011554632768216017,0.04394900153780086,0.13092877530748875
1781601544.26468,1.1482439041137695,spinning_top,social_movie,social,16,1,0.42835875980737825,0.37100290910048417,0.3996808344539312,1,0,0.6201203346252442,0.689938199520111,-0.014457503937052398,0.26408629973153475,2.6123620195677697,0.6254110336303711,0.7391772866249084,0.0014382490547398372,0.001181070732617168,0.04026139290030013,0.13076004986943893
1781601544.298568,1.1821320056915283,spinning_top,social_movie,social,17,1,0.4237877887588408,0.39311046546984085,0.40844912711434084,1,0,0.6198237657546997,0.6898990511894225,-0.013554667919734047,0.26380787515810167,2.474274476548542,0.6250030398368835,0.7389709651470184,0.00045719524031105185,0.0009810538144287852,0.03637136413835247,0.13045117548528645
1781601544.334676,1.2182400226593018,spinning_top,social_movie,social,18,1,0.4161187792489024,0.3960526210462484,0.4060857001475754,1,0,0.619712746143341,0.6896447122097016,-0.015895735761898677,0.26540042970692446,2.420237144029442,0.6248321235179901,0.7379927039146423,0.0009930797686158372,0.0005358845283047854,0.041934220289511596,0.13078198855641046
1781601544.368628,1.2521920204162598,spinning_top,social_movie,social,19,1,0.4161595367883112,0.3802809869833427,0.39822026188582693,1,0,0.6194627642631532,0.6894040405750275,-0.016727123841755447,0.2670405916645042,2.8074448455802448,0.6246384084224701,0.737058699131012,0.0009538817925071988,3.91979761086384e-05,0.03794631991042507,0.13044594809892715
1781601544.402503,1.286067008972168,spinning_top,social_movie,social,20,1,0.4092699925549727,0.38213591478535175,0.3957029536701622,1,0,0.6190731406211853,0.6894645273685456,-0.018368393202284505,0.2653312372042867,2.579750411864603,0.6244724690914154,0.7373712062835693,0.00035383129029297903,0.0006000505022142198,0.023707189181169822,0.1305237019581605
1781601544.4366379,1.3202018737792969,spinning_top,social_movie,social,21,1,0.4067627926669194,0.35913709646865283,0.3829499445677861,1,0,0.6188657104969024,0.6893598198890686,-0.017388022869876757,0.2675872375112569,2.7753423338144336,0.6241662204265594,0.7366261184215546,0.000805570708782164,0.0004517394184891849,0.0351843969178915,0.13141855931758162
1781601544.470848,1.3544120788574219,spinning_top,social_movie,social,22,1,0.40943288651666676,0.3687045540534475,0.3890687202850571,1,0,0.6187437117099762,0.6892298638820649,-0.01770003052741909,0.2664255384925651,2.564829771219135,0.6239942014217377,0.736465185880661,0.0002355627745173891,0.0005700079342647749,0.027608409488281384,0.13047835672073535
1781601544.506279,1.3898429870605469,spinning_top,social_movie,social,23,1,0.4264016750800348,0.37465328239408946,0.4005274787370621,1,0,0.6183689415454865,0.6894698023796082,-0.01867701008933794,0.2652986754250723,2.3653098658109255,0.6240665912628174,0.7372878789901733,0.0008258718069595372,0.0005903090324421482,0.02962800930524487,0.13002383869533485
1781601544.54001,1.4235739707946777,spinning_top,social_movie,social,24,1,0.41985488280029437,0.38190138962990006,0.4008781362150972,1,0,0.6183466613292694,0.689226233959198,-0.017185067310834894,0.2653964973017614,2.4382421514805976,0.6240569949150085,0.7376786172389984,0.0003908560719576364,0.00043501573500190084,0.03521830786306487,0.1297466207938572
1781601544.5750668,1.4586308002471924,spinning_top,social_movie,social,25,1,0.4178186359091413,0.37750004303787377,0.3976593394735075,1,0,0.6181972861289977,0.6891253054141999,-0.018881022345025415,0.2662557065468343,2.4433648508522556,0.6244214177131653,0.7372890710830688,0.000533432454408136,0.00014257638245049965,0.03338206656574811,0.12934285922597316
1781601544.608049,1.4916129112243652,spinning_top,social_movie,social,26,1,0.4097327982118119,0.37960591915087283,0.39466935868134234,1,0,0.6183179259300232,0.6889467358589172,-0.018330767476545596,0.26662059194599447,2.555096644512112,0.6242220997810364,0.7375579476356506,0.00033469723422282685,0.00019873522018530918,0.03606958801574176,0.12942941168860178
1781601544.6447182,1.5282821655273438,spinning_top,social_movie,social,27,1,0.42446957687390663,0.3919239312515038,0.4081967540627052,1,0,0.6183446645736694,0.6893076002597809,-0.017228113685429577,0.26782719565291485,2.578190284072885,0.6239473819732666,0.7367973029613495,0.0008087336981037268,0.00047403646388089995,0.04043704612019437,0.13014558451504118
1781601544.6765141,1.5600781440734863,spinning_top,social_movie,social,28,1,0.417031678510235,0.3948623271998325,0.4059470028550337,1,0,0.6186566293239593,0.689481908082962,-0.019713218562635165,0.26828861285987216,2.629612440499186,0.6243363320827484,0.7367895543575287,0.0003890272850676221,0.0004197064130361047,0.044107073453330765,0.13032495237769456
1781601544.713082,1.5966460704803467,spinning_top,social_movie,social,29,1,0.4169297637132704,0.39419150435842715,0.40556063403584874,1,0,0.6183977007865906,0.6897811591625214,-0.020385295083833195,0.26846405641780824,2.8876596417749796,0.6244140267372131,0.7371281385421753,0.00034738409495139495,4.164319011622713e-05,0.03886614118012348,0.12983611606151507
1781601544.747969,1.631532907485962,spinning_top,social_movie,social,30,1,0.42225410997126395,0.3844751320392119,0.40336462100523796,1,0,0.6183341026306153,0.6900396645069122,-0.02101675137008326,0.268066049197508,2.6222709358400333,0.6244803667068481,0.7375845313072205,0.0004611890583662476,0.00011380496341485263,0.04039350717657291,0.13033516566061093
1781601544.780712,1.664275884628296,spinning_top,social_movie,social,31,1,0.4200395093973294,0.39165152340246195,0.4058455163998957,1,0,0.6182680189609528,0.690162616968155,-0.01994806065347383,0.26660311794347025,2.696466128590052,0.6242573261260986,0.7372793257236481,0.00037801792140696345,8.317113695928413e-05,0.042810539980289206,0.1302568724907451
1781601544.816417,1.6999809741973877,spinning_top,social_movie,social,32,1,0.42417222512728125,0.37850780239731935,0.40134001376230033,1,0,0.618222463130951,0.690088552236557,-0.01794614563183618,0.2674964968289069,2.7436979438155396,0.624070018529892,0.7376139163970947,0.00038345150195846854,5.43358055150509e-06,0.043706659660879756,0.13083841681152203
1781601544.851188,1.7347519397735596,spinning_top,social_movie,social,33,1,0.42523617562483695,0.37726259401512285,0.4012493848199799,1,0,0.6183033585548401,0.6900979816913605,-0.016651054144403855,0.26590263426048366,2.715582097418697,0.6237577795982361,0.737981766462326,0.0004825005916393227,9.904908968085414e-05,0.041973072605305084,0.12979785052944134
1781601544.8853629,1.7689268589019775,spinning_top,social_movie,social,34,1,0.43380062571243566,0.37584623701852504,0.4048234313654804,1,0,0.6184524655342103,0.6905483186244965,-0.016929251661479308,0.2675094201664462,2.9653407299802246,0.6239019632339478,0.7374996542930603,0.0005032107556095755,2.0710163970252804e-05,0.047204540935709534,0.13036799561689938
1781601544.918485,1.802048921585083,spinning_top,social_movie,social,35,1,0.43427124122086314,0.3639893895016866,0.39913031536127486,1,0,0.6186362445354462,0.6909483015537262,-0.019573570528800228,0.26639513227991224,2.9634611259652086,0.6242510676383972,0.7380662560462952,0.000665515914140928,0.0001623051585313525,0.046650443927845564,0.12985363806228795
1781601544.953405,1.8369688987731934,spinning_top,social_movie,social,36,1,0.42276441120837666,0.3655225316471829,0.3941434714277798,1,0,0.6186000823974609,0.6912416219711304,-0.016768061612330326,0.26665719158382795,3.221012607259214,0.623999148607254,0.7387178242206573,0.0006985730341874001,3.305712004647208e-05,0.0424373800385394,0.13107271502619233
1781601544.987627,1.8711910247802734,spinning_top,social_movie,social,37,1,0.4146946042046114,0.39101246090836983,0.4028535325564906,1,0,0.6186236441135406,0.6915016829967499,-0.01584241680814903,0.26693224509212055,3.140222533844133,0.6241454780101776,0.7381574213504791,0.0005791922574274992,0.00011938077675990085,0.045094031176928825,0.1320542461832411
1781601545.022963,1.906527042388916,spinning_top,social_movie,social,38,1,0.4011153849540886,0.3876172873372611,0.39436633614567485,1,0,0.6185807228088379,0.6911898136138916,-0.01676890258888004,0.2667074480988543,3.1531215728544937,0.6243575215339661,0.7385806441307068,0.0004733708669576689,0.00010582139046983033,0.032311833400758626,0.13146238955978984
1781601545.056989,1.9405529499053955,spinning_top,social_movie,social,39,1,0.42960785944775,0.3756306158187268,0.40261923763323837,1,0,0.6187608957290649,0.6917426884174347,-0.019774078561165784,0.2663848316950505,3.0769209585284303,0.6243030726909637,0.73910853266716,0.0005306891589462162,5.731829198854732e-05,0.03330294007943064,0.1310319949292187
1781601545.0901859,1.9737498760223389,spinning_top,social_movie,social,40,1,0.4513074227868288,0.3929315382828841,0.42211948053485643,1,0,0.618308138847351,0.6940844655036926,-0.022699166591760897,0.2670534950695733,2.6849585920171353,0.6244445741176605,0.740270733833313,0.0011707835856231115,0.0006400944266768953,0.03879897256074519,0.1308034604235082
1781601545.1252322,2.008796215057373,spinning_top,social_movie,social,41,1,0.4456886000260828,0.40732135185096435,0.42650497593852355,1,0,0.6175788879394531,0.6952664136886597,-0.021105131564745565,0.2674821019204517,2.5424390732310487,0.623894065618515,0.7426899671554565,0.0024810782886884445,0.001310294703065333,0.042501508160364965,0.13212828901444537
1781601545.160383,2.0439469814300537,spinning_top,social_movie,social,42,1,0.4272576091978103,0.3938553826333993,0.41055649591560484,1,0,0.6176710486412049,0.6944041848182678,-0.02171204630042904,0.2617120667611567,2.1774182509248154,0.6236045062541962,0.7428943514823914,0.00035442570245586345,0.0021266525862325813,0.012453126660031254,0.13118410567170052
1781601545.194348,2.0779120922088623,spinning_top,social_movie,social,43,1,0.42296728974776204,0.37578755703484906,0.39937742339130555,1,0,0.6174052894115448,0.6924206256866454,-0.022960437604834145,0.2638067370563991,1.403758109395801,0.6242941319942474,0.7424971163272858,0.0007958513867507074,0.00044142568429484394,0.026947961995594006,0.12976340658977858
1781601545.230307,2.1138710975646973,spinning_top,social_movie,social,44,1,0.4218725875664592,0.3597508587925658,0.3908117231795125,1,0,0.6178927600383759,0.6923190414905548,-0.021484263688561617,0.2610903758940156,1.4716276256305747,0.6242440044879913,0.7433864772319794,0.0008907724657177502,9.492107896704285e-05,0.022852991375576046,0.13165177094701677
1781601545.262112,2.1456758975982666,spinning_top,social_movie,social,45,1,0.41997444072172846,0.4011729359602597,0.41057368834099406,1,0,0.6178695619106293,0.6931601703166962,-0.024246274460893013,0.25460641090085184,1.9084855980871906,0.6246210336685181,0.7439378499984741,0.0006679542878077326,0.00022281817791001762,0.008092023495216852,0.1293757860433481
1781601545.298743,2.182307004928589,spinning_top,social_movie,social,46,1,0.42983907018981715,0.39320689441127116,0.4115229823005442,1,0,0.6182218253612518,0.6929732620716095,-0.028329967663284154,0.24633039840906648,2.085924317357444,0.6255759000778198,0.7463850378990173,0.0026268799896793783,0.0019589257018716457,0.009104390477739184,0.12835253289876733
1781601545.3335328,2.2170968055725098,spinning_top,social_movie,social,47,1,0.44213736340245036,0.3777021165672108,0.40991973998483056,1,0,0.6188753962516784,0.6921347498893737,-0.028664698866321003,0.24722788351343766,2.3809574481873423,0.6264329552650452,0.7444469928741455,0.002119094644507485,0.0005077853451718934,0.032903096353378854,0.12720735838558184
1781601545.367583,2.2511470317840576,spinning_top,social_movie,social,48,1,0.4337677311375534,0.39533918401206297,0.4145534575748082,1,0,0.6197745323181152,0.6903579294681549,-0.020807108586512815,0.24729185370213022,3.0449972775867264,0.6254501342773438,0.7428784370422363,0.0018510279554028043,0.0002680666891046806,0.05798006739546109,0.12771771238446067
1781601545.400216,2.283780097961426,spinning_top,social_movie,social,49,1,0.43596751191568306,0.39465964492074473,0.4153135784182139,1,0,0.6191680073738098,0.6903506875038148,-0.020966264571240845,0.24285159695442787,2.5275265919461454,0.6255730986595154,0.744122326374054,0.0012499523627292975,0.0006010755926735068,0.0456059109673116,0.1269326221232637
1781601545.435543,2.3191070556640625,spinning_top,social_movie,social,50,1,0.436730926515728,0.3885250986677232,0.4126280125917256,1,0,0.6192994356155396,0.6901719450950623,-0.0203983340294679,0.23964704955050145,2.3118142105116046,0.6247133314609528,0.7422865629196167,0.0020271228616863916,0.0007771704989570942,0.07872740285709477,0.12686261890108214
1781601545.470504,2.3540680408477783,spinning_top,social_movie,social,51,1,0.4297049562364088,0.3788712032513878,0.4042880797438983,1,0,0.6186433613300324,0.6907285332679749,-0.03119094786082514,0.23805689282542206,2.0156240851129104,0.6250311136245728,0.7440069615840912,0.0017495019486244092,0.0002776209130619825,0.08638536096638111,0.1272875680834497
1781601545.5040472,2.387611150741577,spinning_top,social_movie,social,52,1,0.4407610919549222,0.374294148203754,0.40752762007933807,1,0,0.6182859599590301,0.6912922859191895,-0.0334418368643661,0.23804351554413553,2.136918241548124,0.6248966455459595,0.7443313300609589,0.00035113611741232703,0.0013983658312120822,0.0723648407095494,0.12722346130038645
1781601545.538742,2.4223060607910156,spinning_top,social_movie,social,53,1,0.44476506109347586,0.3687804080568487,0.4067727345751623,1,0,0.6181767046451568,0.6911181747913361,-0.030436190267619342,0.23875594183506813,2.0229004949964997,0.6246864795684814,0.7455180287361145,0.0012051653345933266,0.0008540292171809996,0.05512717677100522,0.12692510092934892
1781601545.573148,2.456712007522583,spinning_top,social_movie,social,54,1,0.4381303170360333,0.3763374453775855,0.40723388120680937,1,0,0.6179349720478058,0.6903989970684051,-0.03149680985918908,0.2421443781596429,2.2363539798513368,0.6249869763851166,0.7456256151199341,0.0003191757615973087,0.0008859895729960178,0.03240980691005878,0.12779124355775032
1781601545.607601,2.4911649227142334,spinning_top,social_movie,social,55,1,0.43511348492843577,0.3725171679478423,0.403815326438139,1,0,0.6189022839069367,0.6894698560237884,-0.029333027337622795,0.2410207648038479,1.9975533255230407,0.6247971951961517,0.7457619309425354,0.0002336640819132967,8.551167968401201e-05,0.0389472772621736,0.12703937486476555
1781601545.642358,2.5259220600128174,spinning_top,social_movie,social,56,1,0.43588123380757077,0.37506541866035287,0.4054733262339618,1,0,0.6196733772754669,0.687813401222229,-0.03066001208467654,0.24411677373393204,2.1891023532213247,0.6248475015163422,0.7442581951618195,0.0015045770249663148,0.0012709129430530182,0.030147891371527766,0.12479426074104973
1781601545.676238,2.5598020553588867,spinning_top,social_movie,social,57,1,0.4529377160903201,0.3803146077907325,0.41662616194052626,1,0,0.6198790371417999,0.6875022768974304,-0.03580274533384866,0.24528249787043588,2.2967253034390427,0.6252178847789764,0.7435128092765808,0.0008323363978299965,0.0006722406271363183,0.038323934834426754,0.1228572839471041
1781601545.7097971,2.5933611392974854,spinning_top,social_movie,social,58,1,0.47256455330521024,0.3970138504056264,0.43478920185541836,1,0,0.6198339998722076,0.6871483802795411,-0.0342636507563526,0.2440451727963204,2.273993623752686,0.6248171031475067,0.7446230053901672,0.0011803225519941318,0.00034798615416413523,0.04369562195780855,0.12168351916770777
1781601545.745685,2.629249095916748,spinning_top,social_movie,social,59,1,0.45779825307861594,0.37915607578923627,0.41847716443392613,1,0,0.6194028079509735,0.6865770101547242,-0.03494240758382447,0.24689460529668142,2.6254737756579334,0.6243066787719727,0.7436405122280121,0.001107170202281908,7.315234971222375e-05,0.04610350618432802,0.12286844069073671
1781601545.781673,2.6652369499206543,spinning_top,social_movie,social,60,1,0.457589782890257,0.3925533446538655,0.42507156377206123,1,0,0.6192520558834076,0.6859354615211486,-0.035753239818650126,0.24948305538325077,1.9450175367435734,0.6241079270839691,0.7427171766757965,0.000944484396625746,0.000162685805656162,0.04643756753368579,0.12189572312962361
1781601545.8138912,2.6974551677703857,spinning_top,social_movie,social,61,1,0.46630300390744683,0.37269421535560104,0.41949860963152397,1,0,0.6188734173774719,0.6845831215381623,-0.03477820019521083,0.24935500636657612,2.72142197349954,0.6238731741905212,0.7409209609031677,0.0018114911048146413,0.0008670067081888952,0.0514604968858125,0.1215908016287579
1781601545.849029,2.732593059539795,spinning_top,social_movie,social,62,1,0.47068469236783955,0.3747139044301923,0.42269929839901593,1,0,0.6189542293548584,0.6835763335227967,-0.029513386418485072,0.24747551714695273,2.4160497114022945,0.6227944791316986,0.7380258738994598,0.00308951643286885,0.001278025328054209,0.05524072185692472,0.12188891631484955
1781601545.8824372,2.7660012245178223,spinning_top,social_movie,social,63,1,0.4626269934910455,0.37902890795063116,0.42082795072083834,1,0,0.6182290494441987,0.6839051067829132,-0.03611316916747221,0.24906152107588797,2.658887765020839,0.6230104565620422,0.7379196584224701,0.00024068231752664328,0.002848834115342207,0.04701891185092895,0.12269086940215677
1781601545.91902,2.802583932876587,spinning_top,social_movie,social,64,1,0.488636897991524,0.3710237432210212,0.4298303206062726,1,0,0.6180380403995513,0.6851194381713868,-0.032690623452355884,0.25139924274769865,2.2616573635910258,0.6225927472114563,0.7383793890476227,0.0006211548512811559,0.00038047253375451257,0.05559885031052693,0.1222218967879743
1781601545.953664,2.8372280597686768,spinning_top,social_movie,social,65,1,0.4736324371363334,0.39366006403395587,0.4336462505851446,1,0,0.6175152122974396,0.6862283110618591,-0.03554089597737084,0.2494234965702596,2.313114898797274,0.6227052509784698,0.740216076374054,0.0018401297325638488,0.001218974881282693,0.06692003379618272,0.12251963571465119
1781601545.985761,2.8693249225616455,spinning_top,social_movie,social,66,1,0.48187941412319607,0.36464766642027674,0.4232635402717364,1,0,0.6173137128353119,0.6865054488182067,-0.04404276321778987,0.2497491784695135,1.7040158575948579,0.6231966912746429,0.7411307096481323,0.0010383003374525202,0.0008018293951113286,0.04765803705889717,0.12268525342567857
1781601546.019573,2.903136968612671,spinning_top,social_movie,social,67,1,0.48855910877127817,0.37401886979516236,0.43128898928322024,1,0,0.6172400653362274,0.6861796975135803,-0.04401189990069872,0.248858919804916,1.594023269312691,0.6230908036231995,0.7424614429473877,0.001334939440002917,0.0002966391025503968,0.05167024743896637,0.12245580082307125
1781601546.054411,2.9379749298095703,spinning_top,social_movie,social,68,1,0.48586319231936004,0.3611754948498139,0.423519343584587,1,0,0.6200545728206635,0.6847472369670868,-0.040331797889359894,0.25060940302709034,2.204184519559166,0.6235235333442688,0.741733193397522,0.0008471141708036603,0.00048782526919925664,0.051054911277978954,0.12171484051655676
1781601546.089267,2.9728310108184814,spinning_top,social_movie,social,69,1,0.4841225201527351,0.3737895365489751,0.4289560283508551,1,0,0.6225202858448029,0.683348149061203,-0.03666073243229564,0.25129660202543797,2.3021158258800494,0.6236236691474915,0.7410200238227844,0.0007201652736826338,0.00012694889712102655,0.04687144720116841,0.12017218461584493
1781601546.12354,3.00710391998291,spinning_top,social_movie,social,70,1,0.4770327579448602,0.3790824703227458,0.428057614133803,1,0,0.6228653073310852,0.6831524193286895,-0.03030349498867272,0.2551797501634614,1.9440436027561472,0.6237137317657471,0.7391193211078644,0.001902835275506391,0.001182670001823757,0.03010322763520033,0.12054471125313283
