timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601547.919504,0.6104106903076172,mechanical_puppy,nonsocial_movie,non_social,0,1,0.42738423435131256,0.4458695516407848,0.4366268929960487,1,0,0.6212703883647919,0.6819407641887665,-0.039234903705016574,0.2509838939865301,1.2255901778734724,0.6260364353656769,0.7280679047107697,0.0,0.0,0.0009139127009939826,0.13169006605734768
1781601547.936893,0.6277997493743896,mechanical_puppy,nonsocial_movie,non_social,1,1,0.4743583264897122,0.3887596446445081,0.43155898556711014,1,0,0.6188323140144348,0.6857960045337677,-0.09404769930693926,0.25580746122352077,-1.4839081211448093,0.6308887898921967,0.7305110692977905,0.0054327154950641245,0.0054327154950641245,0.001374624904579135,0.13376376449033572
1781601547.9702091,0.6611158847808838,mechanical_puppy,nonsocial_movie,non_social,2,1,0.4637955086551064,0.40481993906031677,0.43430772385771155,1,0,0.6205481469631196,0.6816766142845154,-0.030040420927872503,0.2517472468875672,2.058595013189332,0.6233773231506348,0.7365550100803375,0.009641128190856359,0.0042084126957922345,0.002198719055856573,0.12241416506412503
1781601548.004985,0.6958918571472168,mechanical_puppy,nonsocial_movie,non_social,3,1,0.4819914576930037,0.43531086128769486,0.4586511594903493,1,0,0.6201535880565643,0.681732839345932,-0.023355735636491296,0.2532900057462088,1.9512378170483573,0.622655063867569,0.7393586337566376,0.002895162204486118,0.006745965986370241,0.0058738278974064285,0.11926786785477221
1781601548.038904,0.7298107147216797,mechanical_puppy,nonsocial_movie,non_social,4,1,0.46579945881718304,0.4482374719344817,0.45701846537583235,1,0,0.6202588140964508,0.6818274736404419,-0.018651869754502864,0.2499482724590681,2.0578204766613255,0.622114896774292,0.7395143210887909,0.0005621557026770405,0.0023330065018090772,0.004536786187132364,0.11861202726909703
1781601548.072316,0.7632226943969727,mechanical_puppy,nonsocial_movie,non_social,5,1,0.4146473240807083,0.43731699780391453,0.42598216094231145,1,0,0.6204312086105346,0.6832271754741668,-0.01815848697078475,0.24785295989665335,1.6729325032917055,0.6223507821559906,0.7387796938419342,0.0007715692484303256,0.0002094135457532851,0.005479295695098913,0.12683227404999034
1781601548.106364,0.7972707748413086,mechanical_puppy,nonsocial_movie,non_social,6,1,0.40833679379140153,0.41925480092128287,0.4137957973563422,1,0,0.620407783985138,0.6832437515258789,-0.017993857584832053,0.24749608828495576,0.8497466619934712,0.6224662363529205,0.7412073910236359,0.0024304409636176968,0.0016588717151873713,0.00408617421316514,0.12778871270742456
1781601548.140343,0.8312497138977051,mechanical_puppy,nonsocial_movie,non_social,7,1,0.4126831652835928,0.43631533157334473,0.42449924842846876,1,0,0.6205099403858185,0.6834661662578583,-0.013268843460673136,0.2458304312509317,2.0115809135806364,0.6222108900547028,0.7412345707416534,0.00025678876354902125,0.0021736522000686755,0.0034198992884523173,0.1275182635390448
1781601548.1749198,0.8658266067504883,mechanical_puppy,nonsocial_movie,non_social,8,1,0.40116679398121413,0.4195269884552717,0.4103468912182429,1,0,0.6199304819107055,0.6838194668292998,-0.016013569909425603,0.24953080559459384,1.42971249120819,0.622402548789978,0.7402265071868896,0.001026121435917958,0.0007693326723689367,0.003188873215009398,0.12803065817561873
1781601548.211568,0.9024748802185059,mechanical_puppy,nonsocial_movie,non_social,9,1,0.41976099684820223,0.4046641190818216,0.4122125579650119,1,0,0.6195424497127533,0.6841794133186341,-0.018658650787359916,0.2513016670471195,1.4595449968102785,0.6223577857017517,0.7410914301872253,0.0008660805566327274,0.00016004087928523064,0.002928111695829175,0.12741623760289453
1781601548.245889,0.936795711517334,mechanical_puppy,nonsocial_movie,non_social,10,1,0.40708158309814024,0.4068463191770942,0.4069639511376172,1,0,0.6198843955993651,0.6851865708827973,-0.01737961489886028,0.24833083326221728,1.2094764654426842,0.6222338974475861,0.7412470579147339,0.00019891779480400053,0.0006671627618287268,0.004239854754994187,0.13014431814343433
1781601548.278581,0.9694876670837402,mechanical_puppy,nonsocial_movie,non_social,11,1,0.407055383903217,0.4119683118072127,0.4095118478552149,1,0,0.6187504947185516,0.6842845141887666,-0.016985977338001907,0.2513514238973416,1.3717395468991076,0.622318685054779,0.7411251366138458,0.0001485050232946702,5.041277150933033e-05,0.0028690666546978905,0.12827153330102634
1781601548.311866,1.0027728080749512,mechanical_puppy,nonsocial_movie,non_social,12,1,0.39791081540583434,0.36449320448843275,0.38120200994713355,1,0,0.6175758600234986,0.6834923148155212,-0.01625703330772996,0.24999623752481231,1.0464026412504972,0.6221655309200287,0.7404948174953461,0.0006486589089324548,0.0005001538856377846,0.0032335271681507116,0.1293673907212589
1781601548.347606,1.0385127067565918,mechanical_puppy,nonsocial_movie,non_social,13,1,0.3991466730143913,0.36236843841386995,0.3807575557141306,1,0,0.6174814522266387,0.683076024055481,-0.01275062639906857,0.2465547020610783,0.938358434358645,0.6217262148857117,0.7402187287807465,0.0005188675710981509,0.0001297913378343039,0.003245796575485124,0.12991846238998267
1781601548.383501,1.0744078159332275,mechanical_puppy,nonsocial_movie,non_social,14,1,0.4054371670753466,0.39811330489686003,0.4017752359861033,1,0,0.6172622919082642,0.6834803938865661,-0.009911550723855618,0.24777267368855116,1.1520685059737472,0.6211331784725189,0.7411401271820068,0.0010957496069895246,0.0005768820358913738,0.002971579181515509,0.12977368533235803
1781601548.4155462,1.1064529418945312,mechanical_puppy,nonsocial_movie,non_social,15,1,0.4172397317546694,0.38908014664637347,0.4031599392005214,1,0,0.6169571280479431,0.685036551952362,-0.016132308602161777,0.2521884527666987,1.2621381438066739,0.6218213737010956,0.7400092780590057,0.0013237947014654635,0.00022804509447593886,0.0027591486304030365,0.12932660231073423
1781601548.451375,1.1422817707061768,mechanical_puppy,nonsocial_movie,non_social,16,1,0.38290475281798675,0.40170209556963765,0.3923034241938122,1,0,0.6166159033775329,0.6867798149585724,-0.016658048887111136,0.2520518736828899,1.3254505742295863,0.6219741404056549,0.7409165501594543,0.0009200436567219766,0.00040375104474348696,0.002049928943092539,0.1301404741797568
1781601548.487778,1.1786847114562988,mechanical_puppy,nonsocial_movie,non_social,17,1,0.3976544608790301,0.4037544138691844,0.40070443737410727,1,0,0.6165329456329346,0.6865029454231262,-0.016587401638518313,0.25327330659576436,1.3495626963987823,0.6219059526920319,0.7411476969718933,0.00024099463311416842,0.0006790490236078081,0.002210232810890723,0.1281971764046567
1781601548.520867,1.2117738723754883,mechanical_puppy,nonsocial_movie,non_social,18,1,0.4109499150644099,0.4012544500309849,0.4061021825476974,1,0,0.6173322141170501,0.6860914945602417,-0.017119692841955327,0.25161787534399915,1.2488307820990794,0.6219752132892609,0.7412498593330383,0.00012342681379361495,0.00011756781932055347,0.002778282715832182,0.1283608693235
1781601548.5543349,1.245241641998291,mechanical_puppy,nonsocial_movie,non_social,19,1,0.4019554267915748,0.3615771596854972,0.381766293238536,1,0,0.6199613809585571,0.6834327042102813,-0.01444918281776137,0.25125967980186603,1.3975666942334166,0.621781587600708,0.7403308749198914,0.0009391609334265632,0.0008157341196329483,0.0025749655807112385,0.12827061491077169
1781601548.589565,1.2804718017578125,mechanical_puppy,nonsocial_movie,non_social,20,1,0.4168361934764058,0.38957741843153854,0.4032068059539722,1,0,0.622100192308426,0.6803740739822388,-0.011879844286408371,0.25286164562155256,2.3497062520396086,0.6216736435890198,0.7382562160491943,0.002077465123514999,0.001138304190088436,0.0030258174639169826,0.123155324984016
1781601548.6234272,1.3143339157104492,mechanical_puppy,nonsocial_movie,non_social,21,1,0.41511317186233465,0.3948699255365905,0.4049915486994626,1,0,0.6225672423839569,0.6804634928703308,-0.00956884221988553,0.2543302412345043,1.6654990753456471,0.6215986609458923,0.7376154363155365,0.0006451519695676249,0.001432313153947374,0.006313791763153286,0.12102037112392196
1781601548.65711,1.3480167388916016,mechanical_puppy,nonsocial_movie,non_social,22,1,0.4270127704915158,0.40735766582233573,0.4171852181569258,1,0,0.6226913452148437,0.6818723499774932,-0.01330867612683061,0.25681855542811893,1.9825272308411193,0.62218376994133,0.7373080849647522,0.000660921621201,1.5769651633375085e-05,0.0024312849565796056,0.12051152861332601
1781601548.692083,1.3829896450042725,mechanical_puppy,nonsocial_movie,non_social,23,1,0.4499391770877094,0.41457891029391025,0.4322590436908098,1,0,0.622491580247879,0.6821293950080871,-0.011648728978884249,0.25643911911869016,1.7844506215417217,0.6223867833614349,0.7379420101642609,0.0006656392471262678,4.717625925267782e-06,0.0057167624151660155,0.11911713640330143
1781601548.727048,1.417954683303833,mechanical_puppy,nonsocial_movie,non_social,24,1,0.4403622449593052,0.41604822313114037,0.4282052340452228,1,0,0.6223967552185059,0.6824351966381073,-0.013344705060096834,0.2549884290678903,2.3321295757416736,0.622357577085495,0.7383246719837189,0.0003837747706991602,0.0002818644764271076,0.006106551010567988,0.11970036212239857
1781601548.762725,1.45363187789917,mechanical_puppy,nonsocial_movie,non_social,25,1,0.45071149025359586,0.40563264319652786,0.42817206672506186,1,0,0.6238865673542022,0.6803635239601136,-0.012059647372928951,0.2544189601314745,2.1762945324069896,0.6225854158401489,0.7383897304534912,0.00023694535785993433,0.00014682941283922584,0.003595177112505833,0.11718012497322995
1781601548.795757,1.486663818359375,mechanical_puppy,nonsocial_movie,non_social,26,1,0.45706718857913997,0.4154104648067602,0.4362388266929501,1,0,0.6240620851516724,0.6794458091259002,-0.007788216332910711,0.25326748280315253,2.228620299536786,0.6223191320896149,0.7380943894386292,0.0003976598431552224,0.0001607144852952881,0.0033270005719851004,0.11766753863227927
1781601548.829251,1.520157814025879,mechanical_puppy,nonsocial_movie,non_social,27,1,0.45953931651839147,0.43480452227297206,0.4471719193956818,1,0,0.6248070478439331,0.6785108327865601,-0.004364709479927644,0.2565356096318482,3.062150024060231,0.6224110126495361,0.7363667190074921,0.0017301118911552647,0.0013324520480000423,0.0035885104946549715,0.1169483947094362
1781601548.864782,1.5556888580322266,mechanical_puppy,nonsocial_movie,non_social,28,1,0.47662627878682773,0.44821417091341154,0.46242022485011963,1,0,0.6250830471515656,0.6783154308795929,-0.0060055469947369695,0.25480603850678024,3.0630149765679016,0.622628927230835,0.7362735569477081,0.00023699353182276759,0.0014931183593324972,0.0037542652247760234,0.11771195933557284
1781601548.898686,1.589592695236206,mechanical_puppy,nonsocial_movie,non_social,29,1,0.46075630641391435,0.4566088625234101,0.4586825844686622,1,0,0.6255754470825196,0.6782121181488037,-0.00584717603160707,0.25753982918944096,2.817151105132095,0.622900515794754,0.735424280166626,0.0008916453324819713,0.0006546518006592037,0.007763053808980233,0.11754003479670838
1781601548.933978,1.624884843826294,mechanical_puppy,nonsocial_movie,non_social,30,1,0.46484645767326466,0.4302710075595647,0.44755873261641466,1,0,0.625627762079239,0.6780633747577667,-0.0036627269924044185,0.2578585585782582,3.046041163225154,0.6229022741317749,0.7353628873825073,6.141795902599196e-05,0.0008302273734559793,0.006763720716695875,0.11758545020175028
1781601548.9662342,1.6571409702301025,mechanical_puppy,nonsocial_movie,non_social,31,1,0.4774920872948308,0.418126204970771,0.4478091461328009,1,0,0.6257041931152344,0.6785844326019287,-0.0007904841847296845,0.25732444584188163,3.171780040466872,0.6227373778820038,0.7354515492916107,0.00018722101194694308,0.0001258030529209511,0.005797628890322926,0.11654977408198192
1781601549.002264,1.6931707859039307,mechanical_puppy,nonsocial_movie,non_social,32,1,0.4771465218612183,0.4284713749533901,0.45280894840730423,1,0,0.6253794789314271,0.6786986112594604,-0.004000312948526893,0.2557181538657366,3.20126605431464,0.6226487159729004,0.7367030084133148,0.0012545958980573226,0.0010673748861103796,0.007116987458771653,0.11697563167245532
1781601549.038097,1.729003667831421,mechanical_puppy,nonsocial_movie,non_social,33,1,0.4386782397527539,0.42352371740815165,0.43110097858045276,1,0,0.6241676986217499,0.6795279383659363,-0.005812044739175708,0.25309064697683065,3.196500718954725,0.6227466762065887,0.7372735738754272,0.0005789137707291511,0.0006756821273281715,0.005479731609809003,0.1199743374242752
1781601549.071567,1.7624738216400146,mechanical_puppy,nonsocial_movie,non_social,34,1,0.4092689227875059,0.41047878791528225,0.4098738553513941,1,0,0.6211410522460937,0.680396455526352,-0.0025748237411896075,0.25449908056755616,2.626910014714022,0.622606486082077,0.7363379001617432,0.0009461176298378404,0.00036720385910868933,0.004161569967631646,0.12419462596223071
1781601549.105278,1.796184778213501,mechanical_puppy,nonsocial_movie,non_social,35,1,0.42739998402489787,0.41433696266921727,0.42086847334705757,1,0,0.6210788607597351,0.6798325479030609,-0.0022517753320923125,0.2550411457787422,2.730653768792402,0.6227522790431976,0.7352724075317383,0.0010754209092755434,0.000129303279437703,0.0030109082414293813,0.12532129895406482
1781601549.140169,1.831075668334961,mechanical_puppy,nonsocial_movie,non_social,36,1,0.43249671499464537,0.42299778604326566,0.4277472505189555,1,0,0.621441090106964,0.6794286489486694,-0.0014353740367738159,0.2523171280296167,2.417547138264353,0.6230647563934326,0.736000120639801,0.0007919649373906756,0.0002834559718848678,0.006143918933052422,0.1236361251553155
1781601549.1734881,1.8643949031829834,mechanical_puppy,nonsocial_movie,non_social,37,1,0.427620972874732,0.4323000654914667,0.42996051918309935,1,0,0.6215129315853118,0.6796567499637605,-0.0002567644667825651,0.2505073712182774,2.3305838028916703,0.6228424906730652,0.7370495796203613,0.0010727377136696198,0.0002807727762789441,0.003923116087273839,0.12356699183280441
1781601549.207938,1.8988447189331055,mechanical_puppy,nonsocial_movie,non_social,38,1,0.4412379153026933,0.4294240918601125,0.43533100358140286,1,0,0.6216378033161163,0.6799615144729614,-0.004847216975015923,0.25187006851966814,2.4900653206232546,0.6234664022922516,0.7366534471511841,0.0007390444111772032,0.00033369330249241656,0.003166367264597411,0.12394391671225591
1781601549.2415612,1.9324679374694824,mechanical_puppy,nonsocial_movie,non_social,39,1,0.42791530375480835,0.432190779673108,0.4300530417139582,1,0,0.6218141317367554,0.6797275900840759,-0.00409631103922224,0.24917850815142908,2.3654822788281007,0.6234636306762695,0.7381569445133209,0.0015034999167966691,0.0007644555056194659,0.003127958371912228,0.12387849011312141
1781601549.279397,1.9703037738800049,mechanical_puppy,nonsocial_movie,non_social,40,1,0.4509099709395115,0.41688193782975264,0.4338959543846321,1,0,0.6218448758125306,0.6789852857589722,-0.004624083450284758,0.25136720532491225,2.475243649018864,0.6236155033111572,0.73634472489357,0.0018185723102032828,0.0003150723934066137,0.0028031077800685545,0.12479647102204218
1781601549.311764,2.0026707649230957,mechanical_puppy,nonsocial_movie,non_social,41,1,0.4420535215180887,0.41683232623073213,0.4294429238744104,1,0,0.621884572505951,0.6794203400611878,-0.002212608414873508,0.2502660392745284,2.4114291798432537,0.6234770119190216,0.7374144196510315,0.0010786226123331466,0.0007399496978701362,0.004629564293129901,0.12547851421114578
1781601549.345859,2.0367658138275146,mechanical_puppy,nonsocial_movie,non_social,42,1,0.4507195126836133,0.41826161909893855,0.43449056589127594,1,0,0.6219748556613922,0.6796034753322602,0.0018903864812384952,0.2487987070063248,3.1066745523201726,0.6227026283740997,0.7391814589500427,0.0019292738942140565,0.0008506512818809099,0.0039712843218590605,0.12762779144092928
1781601549.38165,2.072556734085083,mechanical_puppy,nonsocial_movie,non_social,43,1,0.27426879614079697,0.09777456009824716,0.18602167811952205,1,0,0.6224308967590332,0.6850207865238189,-0.005895013593820972,0.2532546543453473,2.3700168306866547,0.6231241524219513,0.7381277978420258,0.00113484988146658,0.0007944240127474766,0.007102300418759441,0.1508736952042064
1781601549.415348,2.106254816055298,mechanical_puppy,nonsocial_movie,non_social,44,1,0.2877646080521651,0.154018117690539,0.22089136287135203,1,0,0.6221136808395386,0.6864255547523499,-0.0031985524865344415,0.25141802100995375,2.3105464010831946,0.6230486929416656,0.7397533655166626,0.0016273181612669373,0.0004924682798003574,0.006426607918979184,0.1483825086938662
1781601549.449837,2.1407437324523926,mechanical_puppy,nonsocial_movie,non_social,45,1,0.309335983529729,0.19607573968320388,0.25270586160646646,1,0,0.6226736068725586,0.6850953161716461,-0.0029618978525117264,0.25329518153395364,2.884895269770061,0.6232656538486481,0.7394135594367981,0.0004031627550648936,0.0012241554062020436,0.008159135292555988,0.14091397446703344
1781601549.4844658,2.17537260055542,mechanical_puppy,nonsocial_movie,non_social,46,1,0.34270094954747593,0.2884026940082575,0.3155518217778667,1,0,0.6217702150344848,0.6837987065315246,-0.006031515196197317,0.24944647605634454,3.0162157053844476,0.6234321296215057,0.740585207939148,0.0011834164085423237,0.0007802536534774301,0.004937153798483585,0.1339885228400469
1781601549.518281,2.2091877460479736,mechanical_puppy,nonsocial_movie,non_social,47,1,0.36552956359360583,0.3234445752067074,0.3444870694001566,1,0,0.6217357635498046,0.6833250582218171,-0.007629638117289095,0.25068050096522315,2.270683926057001,0.6236511170864105,0.7391074895858765,0.001493856432653691,0.00031044002411136735,0.006276176800976631,0.1321650609801264
1781601549.553789,2.2446956634521484,mechanical_puppy,nonsocial_movie,non_social,48,1,0.38341050255394366,0.37387397463568317,0.3786422385948134,1,0,0.6211601257324219,0.6824861705303192,-0.005659720906845579,0.253164670144744,1.9066477805576758,0.6233050525188446,0.7387867271900177,0.00047185718127590326,0.001021999251377788,0.004588702477469624,0.12863731780463164
1781601549.5883572,2.279263973236084,mechanical_puppy,nonsocial_movie,non_social,49,1,0.3940712352999204,0.3987489292339339,0.39641008226692714,1,0,0.6211370170116424,0.6827129065990447,-0.0015826799301333573,0.2547363989287487,2.701625015015774,0.6228745877742767,0.7387832403182983,0.0004304788666012186,4.137831467468465e-05,0.003228539038927452,0.12834409774773153
1781601549.6213639,2.3122706413269043,mechanical_puppy,nonsocial_movie,non_social,50,1,0.38453437880257185,0.410033236396083,0.39728380759932747,1,0,0.6211925983428955,0.6832633256912232,-0.0039177451020436516,0.2551545540079842,2.8132592765595383,0.6231274604797363,0.7383565306663513,0.0004960098106199142,6.553094401869563e-05,0.003216804146329768,0.12885909903288253
1781601549.6558669,2.346773624420166,mechanical_puppy,nonsocial_movie,non_social,51,1,0.40975414170323776,0.40666267699559216,0.40820840934941494,1,0,0.6210643768310546,0.6828285217285156,-0.002365564526984458,0.25574710617008417,2.426553978681621,0.623073011636734,0.7394984662532806,0.0011432329426673746,0.0006472231320474604,0.00297904048401853,0.12705607897799637
1781601549.690677,2.3815836906433105,mechanical_puppy,nonsocial_movie,non_social,52,1,0.42219140452524784,0.4082459089076195,0.41521865671643365,1,0,0.6210691571235656,0.6827363491058349,-0.002253839794256915,0.2535682387476012,2.3643538508357946,0.6228972375392914,0.7395202815532684,0.00017712267117827552,0.0009661102714890991,0.0025922928787251304,0.12613101382047837
1781601549.723571,2.414477825164795,mechanical_puppy,nonsocial_movie,non_social,53,1,0.42367483383918086,0.40652671444570665,0.41510077414244373,1,0,0.6213258326053619,0.6826163411140442,0.0012638366045782728,0.2527543368360525,2.835340136717383,0.6224204301834106,0.7399534285068512,0.0006441750833585609,0.00046705241218028537,0.002862947053711994,0.1266253237850399
1781601549.759336,2.450242757797241,mechanical_puppy,nonsocial_movie,non_social,54,1,0.4230156153585493,0.430273310021383,0.42664446268996614,1,0,0.6212864935398101,0.6831396520137787,-0.006416185974593503,0.25365578730637783,2.5457361027555776,0.6230171918869019,0.7385175228118896,0.0015549757861705556,0.0009108007028119947,0.004036315110252629,0.12643760425840309
1781601549.793351,2.484257698059082,mechanical_puppy,nonsocial_movie,non_social,55,1,0.42678772771477475,0.4162781995644548,0.4215329636396148,1,0,0.6213009595870971,0.6832796335220337,-0.0033699585716421396,0.2533763102539738,2.904968281644789,0.622687429189682,0.7401290535926819,0.0016449239781578188,8.994819198726318e-05,0.005605520409339442,0.126797832859665
1781601549.828109,2.5190157890319824,mechanical_puppy,nonsocial_movie,non_social,56,1,0.42454628608046396,0.41484261978435544,0.4196944529324097,1,0,0.6214216828346253,0.6836640775203705,-0.007418397393797289,0.2534483206232384,2.4760568130363225,0.6233303844928741,0.7395123243331909,0.0008909245206049564,0.0007539994575528624,0.003814223133144049,0.12661162772346224
1781601549.865491,2.5563976764678955,mechanical_puppy,nonsocial_movie,non_social,57,1,0.41449511497114466,0.4243227829964278,0.4194089489837862,1,0,0.6212236046791076,0.6835774004459381,-0.006001835540805612,0.25553522917616117,2.8058980471404467,0.6232710182666779,0.7395431101322174,6.687386809874501e-05,0.0008240506525062114,0.003140956657518193,0.12628715724408965
1781601549.897457,2.5883636474609375,mechanical_puppy,nonsocial_movie,non_social,58,1,0.4150509521784532,0.4162987459369907,0.41567484905772195,1,0,0.6211872935295105,0.6834926664829255,-0.008371360231797322,0.2542536679141972,2.7876708601415827,0.6235726475715637,0.7393953502178192,0.0003358768075781522,0.0002690029394794072,0.003392872643553263,0.12686442925866198
1781601549.931343,2.6222498416900635,mechanical_puppy,nonsocial_movie,non_social,59,1,0.3951226117732589,0.40718915015755924,0.4011558809654091,1,0,0.6210261821746825,0.6834885478019714,-0.0076082043303373785,0.25413974705550446,2.5692001068069454,0.6233546435832977,0.7395683825016022,0.0002783269841948942,5.7549823383258006e-05,0.0030045107224056095,0.1279958606163022
1781601549.966356,2.6572628021240234,mechanical_puppy,nonsocial_movie,non_social,60,1,0.3443980432146263,0.18047195650330644,0.26243499985896634,1,0,0.6217215716838836,0.6857059180736542,-0.0008489693641748164,0.25605425053578657,2.9146894949048967,0.622629314661026,0.7405194640159607,0.0011961012049314071,0.0009177742207365129,0.003241180293167477,0.14344399005373304
1781601550.000253,2.691159725189209,mechanical_puppy,nonsocial_movie,non_social,61,1,0.05831892088748313,0.06175845470522235,0.06003868779635274,0,1,0.6230079710483551,0.6916267335414887,-0.0062414838073367096,0.2476006118371874,3.6319054810146065,0.6229834854602814,0.742293119430542,0.0018086709166453547,0.0006125697117139476,0.005353426100782061,0.16970433114702094
1781601550.037196,2.728102684020996,mechanical_puppy,nonsocial_movie,non_social,62,1,0.05783941014023854,0.05278864834517126,0.0553140292427049,0,1,0.6237057745456696,0.6922851204872131,-0.006486539554161715,0.24624769990862033,2.7348746035260847,0.6228245496749878,0.74226114153862,0.00016212084819251842,0.0016465500684528364,0.0036725642230636124,0.17444830449115087
1781601550.068643,2.759549856185913,mechanical_puppy,nonsocial_movie,non_social,63,1,0.055056610290523514,0.04283678871331192,0.04894669950191771,0,1,0.6232157647609711,0.6908120334148407,-0.0037231242165660324,0.2512815660379184,3.646608753753918,0.6224158108234406,0.7401124238967896,0.002187248260503947,0.0020251274123114288,0.0038682502694174425,0.17270640246660962
1781601550.10384,2.7947468757629395,mechanical_puppy,nonsocial_movie,non_social,64,1,0.11527445768847197,0.04268859565602729,0.07898152667224963,0,1,0.6225157558918,0.6897129833698272,-0.0032066881679799672,0.2527962362488721,3.090059030369661,0.6227408051490784,0.7399698793888092,0.00035488061154723404,0.0018323676489567131,0.0020531933054554288,0.16436695929891515
1781601550.139359,2.830265760421753,mechanical_puppy,nonsocial_movie,non_social,65,1,0.22444116579691975,0.18896502028240594,0.20670309303966283,1,0,0.622987812757492,0.6865215599536896,0.0015150595983247437,0.2553825305132431,4.013982493611176,0.6220800578594208,0.7400874197483063,0.0006711204935781319,0.00031623988203089787,0.007637482219627233,0.1463277576674549
1781601550.1728399,2.8637466430664062,mechanical_puppy,nonsocial_movie,non_social,66,1,0.32209947183984394,0.2885194764036337,0.3053094741217388,1,0,0.6224424898624421,0.6829653263092041,-0.0014240061673493217,0.25848577618853036,3.9126358928455267,0.6225132346153259,0.7379724681377411,0.002158856738389276,0.0014877362448111444,0.006255049715626932,0.13426674832553825
1781601550.2080798,2.898986577987671,mechanical_puppy,nonsocial_movie,non_social,67,1,0.3879378001352904,0.33561336709699635,0.36177558361614337,1,0,0.6221518456935883,0.6817099273204803,-0.006582102846873996,0.2590880470620574,3.1636050125882815,0.6228871941566467,0.7377220988273621,0.0004500339210821046,0.0017088228173071716,0.003597434953460383,0.12737605554709125
1781601550.240463,2.9313697814941406,mechanical_puppy,nonsocial_movie,non_social,68,1,0.4029069629407012,0.40236554910033095,0.4026362560205161,1,0,0.6218205094337463,0.6815162122249603,-0.004568229976336078,0.257288534860506,3.4653277201371946,0.6226351857185364,0.7377842366695404,0.00025955609087324413,0.00019047783020886047,0.003814708965217737,0.12524478791035476
1781601550.2772338,2.9681406021118164,mechanical_puppy,nonsocial_movie,non_social,69,1,0.405983674363012,0.4006151455616087,0.4032994099623104,1,0,0.6219209253787994,0.6805617690086365,-0.006431115420120549,0.25875487948578935,3.3641819642272566,0.622973769903183,0.7376898229122162,0.00035150136225181795,9.194527137857382e-05,0.0032582035136829827,0.12440862303229228
