timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601531.201587,0.6153647899627686,floating_bubbles,nonsocial_movie,non_social,0,1,0.4175635981272145,0.4150682251338781,0.41631591163054626,1,0,0.6150763988494873,0.6882218360900878,-0.05856501538752193,0.25084489148178907,-0.6681648787109304,0.6228441596031189,0.7290062606334686,0.0,0.0,0.0007270682536320482,0.12828687379657805
1781601531.238677,0.6524548530578613,floating_bubbles,nonsocial_movie,non_social,1,1,0.4659349988546031,0.3993581028615473,0.43264655085807524,1,0,0.6152414023876189,0.6855650007724763,-0.054991409319208796,0.2721133973772714,1.1008219507572208,0.622555136680603,0.7328886389732361,0.003893121603910559,0.003893121603910559,0.017236038663472626,0.11531574106657677
1781601531.273458,0.6872358322143555,floating_bubbles,nonsocial_movie,non_social,2,1,0.5088677611986798,0.40091454625876116,0.45489115372872047,1,0,0.6155403435230256,0.6865785479545593,-0.05126572923800863,0.2663569395454701,1.258861181525305,0.6210500597953796,0.7366848587989807,0.00408369212794137,0.00019057052403081108,0.03618000337172564,0.11528828799224457
1781601531.3055758,0.7193536758422852,floating_bubbles,nonsocial_movie,non_social,3,1,0.4923736451833017,0.38627283334932827,0.439323239266315,1,0,0.6158520817756652,0.6870810091495514,-0.04847520789690634,0.2685866413334128,0.43815148780997143,0.6209412217140198,0.7361947596073151,0.0005020387889649755,0.0035816533389763944,0.03129126891336442,0.11527304103548372
1781601531.340962,0.7547397613525391,floating_bubbles,nonsocial_movie,non_social,4,1,0.5010829072948982,0.3888266871114021,0.4449547972031502,1,0,0.6155752182006835,0.6877114713191985,-0.04568076438239693,0.26756839779603697,0.352155668548909,0.6207417249679565,0.7386260330677032,0.0024394445250666696,0.001937405736101694,0.025253026691672086,0.11587030123301573
1781601531.375108,0.7888858318328857,floating_bubbles,nonsocial_movie,non_social,5,1,0.512638305986544,0.40333678165837034,0.4579875438224572,1,0,0.6143905639648437,0.6879546642303467,-0.04971856623093592,0.26844902728889863,0.05003214238189365,0.6211839318275452,0.7373975813388824,0.001305618840515886,0.0011338256845507837,0.051807577554265315,0.11690499820482847
1781601531.4093592,0.8231370449066162,floating_bubbles,nonsocial_movie,non_social,6,1,0.5209655315732902,0.4013095874731443,0.4611375595232172,1,0,0.6143499135971069,0.6877999305725098,-0.04896955014829966,0.27002567121287235,0.35567577257796207,0.6211513578891754,0.7354180216789246,0.001979827646234262,0.0006742088057183758,0.043714274792368536,0.11843017991894779
1781601531.4433122,0.8570899963378906,floating_bubbles,nonsocial_movie,non_social,7,1,0.510216099567879,0.3767659326170588,0.4434910160924689,1,0,0.6139876663684845,0.6876967430114747,-0.043859344631590864,0.2691041877697093,0.12203895559611745,0.6201139986515045,0.7368071377277374,0.001733712082512727,0.0002461155637215348,0.03479132954612884,0.12007443098162468
1781601531.476341,0.8901188373565674,floating_bubbles,nonsocial_movie,non_social,8,1,0.5224180615532674,0.3971905742523241,0.45980431790279574,1,0,0.6135935723781586,0.6877570629119873,-0.04019646212975505,0.2665711226325755,-0.05796890353924747,0.6190617084503174,0.7381421029567719,0.0016998372952272197,3.387478728550733e-05,0.04473904978578393,0.11733613412118843
1781601531.512413,0.9261908531188965,floating_bubbles,nonsocial_movie,non_social,9,1,0.511071846986145,0.3979873956344647,0.4545296213103049,1,0,0.6133086025714874,0.687774020433426,-0.048138887820924514,0.26660256365283813,-0.28551292611611684,0.6196809709072113,0.7386890351772308,0.0008262087171499042,0.0008736285780773155,0.03571240920331912,0.11926130194807885
