timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601569.1327841,0.9392712116241455,run_at_the_park,speech_attention_movie,speech_social,10,1,0.44064394674903845,0.41122211048257556,0.425933028615807,1,0,0.6176277101039886,0.6952199816703797,-0.012233954246002704,0.27381822151385715,-0.2476916828280852,0.6224896609783173,0.7411874830722809,0.0004666693057744224,0.0002758255623798447,0.0022348695672460826,0.11913003602938335
1781601569.1675122,0.9739992618560791,run_at_the_park,speech_attention_movie,speech_social,11,1,0.47302393362156436,0.4184816284226415,0.4457527810221029,1,0,0.6180955290794372,0.6954192996025086,-0.01227140046545302,0.2744708405358511,0.1900648053810017,0.623029500246048,0.7401254773139954,0.0011913365039381777,0.0007246671981637554,0.00200094522392118,0.11947938345709071
1781601569.2009149,1.007401943206787,run_at_the_park,speech_attention_movie,speech_social,12,1,0.4276392114609785,0.39835508516999113,0.41299714831548484,1,0,0.6181694567203522,0.6957057118415833,-0.009869187370560044,0.2731682162760519,0.10488250204466365,0.6230972707271576,0.7420996129512787,0.001975298547688898,0.0007839620437507203,0.0025650692075516487,0.12046161675598405
1781601569.236186,1.042673110961914,run_at_the_park,speech_attention_movie,speech_social,13,1,0.44575429639405423,0.4047991363777228,0.4252767163858885,1,0,0.6183886766433716,0.6958640933036804,-0.0083863495270036,0.27406295875507525,0.060993088791079474,0.6226972341537476,0.7418715953826904,0.0004604576762858255,0.0015148408714030725,0.002993173947221753,0.119951969823106
1781601569.27108,1.0775671005249023,run_at_the_park,speech_attention_movie,speech_social,14,1,0.4517002416486407,0.3983744065031129,0.4250373240758768,1,0,0.6186596632003785,0.6962319135665893,-0.010964501510515924,0.2767775139503203,0.25568222167275645,0.6231530606746674,0.7410986423492432,0.0008973484323768435,0.000436890756091018,0.005237924846276543,0.11958159389761905
1781601569.304899,1.1113860607147217,run_at_the_park,speech_attention_movie,speech_social,15,1,0.4456781860870683,0.403475666018129,0.42457692605259867,1,0,0.6181959390640259,0.6961256742477417,-0.007560402901798245,0.273626408914899,-0.04876971558849418,0.6223726272583008,0.7412640750408173,0.0007977745877270454,9.957384464979807e-05,0.006885684099074788,0.12014468575716314
1781601569.3386161,1.1451032161712646,run_at_the_park,speech_attention_movie,speech_social,16,1,0.4555368243405287,0.41116847849589877,0.4333526514182138,1,0,0.6183286547660827,0.6959491550922394,-0.009026536729614853,0.2786702882726184,0.39462961893190784,0.6227267980575562,0.7407201826572418,0.0006490422790208364,0.00014873230870620898,0.005980182213938162,0.12029041028550054
1781601569.374157,1.1806440353393555,run_at_the_park,speech_attention_movie,speech_social,17,1,0.4264233523788254,0.4136947131226335,0.4200590327507294,1,0,0.6179880917072296,0.6959440529346466,-0.009364692055581204,0.2741831275344451,-0.09751584730171747,0.6225608587265015,0.7417559921741486,0.0010490172624439732,0.00039997498342313675,0.00536752320464308,0.12065098964131976
1781601569.407537,1.2140240669250488,run_at_the_park,speech_attention_movie,speech_social,18,1,0.45268715741099935,0.42268030506285964,0.4376837312369295,1,0,0.6181318402290343,0.6957969188690185,-0.010950926098344527,0.2750942210761302,0.09995964850800128,0.6227085590362549,0.7413200736045837,0.00046026120930694765,0.0005887560531370256,0.008540157331643676,0.1202176380274736
1781601569.441986,1.2484731674194336,run_at_the_park,speech_attention_movie,speech_social,19,1,0.4268908614903186,0.4034287183672106,0.41515978992876457,1,0,0.6180375337600708,0.6959481000900268,-0.010323335611293605,0.2760496916476033,0.39711215002209066,0.6228456497192383,0.7421808838844299,0.0008716583007404524,0.00041139709143350473,0.0013191620476749703,0.12075098773865038
1781601569.475432,1.281919002532959,run_at_the_park,speech_attention_movie,speech_social,20,1,0.425721556886778,0.4180849070647994,0.4219032319757887,1,0,0.6176254391670227,0.695741593837738,-0.008481647617984032,0.2710507744952516,0.021081255311894326,0.6224302351474762,0.7426671385765076,0.0006395411573931687,0.0002321171433472837,0.0017925214947269448,0.12052733781083619
1781601569.51068,1.317167043685913,run_at_the_park,speech_attention_movie,speech_social,21,1,0.44728190119667105,0.43972196191908053,0.44350193155787576,1,0,0.6175435364246369,0.6953155219554901,-0.015042355339206033,0.27214633118104525,0.022792907077379358,0.6229068338871002,0.7420569956302643,0.0007742226898390703,0.0001346815324459016,0.007829568086734478,0.12016069415975925
1781601569.54772,1.3542070388793945,run_at_the_park,speech_attention_movie,speech_social,22,1,0.429011124742212,0.4130056642837047,0.42100839451295835,1,0,0.6177801311016082,0.6955488979816438,-0.009790506972043225,0.27122497947701746,0.15971036732271637,0.6225805878639221,0.7433431148529053,0.0013268530900164468,0.0005526304001773765,0.0018068340524672987,0.12055210939881847
1781601569.580275,1.3867621421813965,run_at_the_park,speech_attention_movie,speech_social,23,1,0.4319678156627117,0.430173144755497,0.4310704802091043,1,0,0.6175179779529572,0.6959232091903687,-0.010277204263291697,0.27091226807092345,0.15909683859686644,0.6221782267093658,0.7426305413246155,0.000818324832762165,0.0005085282572542817,0.004461105046253099,0.12050988786257565
1781601569.614175,1.4206621646881104,run_at_the_park,speech_attention_movie,speech_social,24,1,0.44821042806295225,0.4255478666405605,0.43687914735175637,1,0,0.6177886486053467,0.6961310982704163,-0.009322821285412683,0.27598239296589905,0.6478630965535348,0.6224924325942993,0.7412846386432648,0.0013820923868518528,0.0005637675540896877,0.002608465489313149,0.12066358350494175
1781601569.64929,1.4557771682739258,run_at_the_park,speech_attention_movie,speech_social,25,1,0.44394965569987715,0.4106748242938357,0.4273122399968564,1,0,0.6180673718452454,0.6965417623519898,-0.01084751963781164,0.27603192763495,0.21980872068460924,0.6227697432041168,0.7422004044055939,0.0009568323289749134,0.00042526005787693936,0.0017350014173606314,0.12130146315583998
1781601569.68364,1.4901270866394043,run_at_the_park,speech_attention_movie,speech_social,26,1,0.4300842486366186,0.36592939874626773,0.39800682369144313,1,0,0.6203750193119049,0.6959867000579834,-0.010022309460121087,0.2751165281687503,0.5059908081863989,0.62289759516716,0.7426356971263885,0.0004536803690163774,0.000503151959958536,0.0018200468430170764,0.12284974752950018
1781601569.717203,1.5236899852752686,run_at_the_park,speech_attention_movie,speech_social,27,1,0.4299697776277038,0.36407929535470174,0.39702453649120273,1,0,0.6250913321971894,0.6946546137332916,-0.015960990788226784,0.2743632119232518,1.5284171246695475,0.623714417219162,0.7418553233146667,0.0011296820573320156,0.0006760016883156382,0.0035093917424090415,0.1173096153941868
1781601569.753033,1.5595200061798096,run_at_the_park,speech_attention_movie,speech_social,28,1,0.43784097872064043,0.3881889133430292,0.4130149460318348,1,0,0.6256864070892334,0.69451544880867,-0.010343729093062764,0.27481896021242236,0.9788986213474328,0.6231056153774261,0.7411961257457733,0.0008973188493149814,0.00023236320801703412,0.0027222592401958115,0.11626601023234348
1781601569.7867641,1.5932512283325195,run_at_the_park,speech_attention_movie,speech_social,29,1,0.45037320247086315,0.3882223727668092,0.4192977876188362,1,0,0.6258335351943969,0.6944777250289917,-0.01269087699950498,0.27710188162687033,1.4941780846765704,0.623438686132431,0.7407310009002686,0.0005720815062081192,0.0003252373431068623,0.0027232196358049697,0.11756537432675167
1781601569.8207612,1.6272482872009277,run_at_the_park,speech_attention_movie,speech_social,30,1,0.44701024413556234,0.3877164706312203,0.4173633573833913,1,0,0.6255598783493042,0.6945212721824646,-0.01033452944126809,0.2738591737073164,1.820236283378712,0.6233862042427063,0.7414385080337524,0.0007094509797580558,0.0001373694735499366,0.002278649098780185,0.1184072024486403
1781601569.8559208,1.6624078750610352,run_at_the_park,speech_attention_movie,speech_social,31,1,0.44949405846688606,0.41198463694183385,0.43073934770435995,1,0,0.6257652282714843,0.6941595435142517,-0.00968839226494446,0.27600495629942456,1.2517745911469937,0.6233392357826233,0.7405334413051605,0.0009062846238608748,0.00019683364410281903,0.005210235781042821,0.1168494308043408
1781601569.8889039,1.6953909397125244,run_at_the_park,speech_attention_movie,speech_social,32,1,0.4423771237207759,0.4017960605885277,0.42208659215465183,1,0,0.6260206878185273,0.6942060589790344,-0.01304070465082536,0.27645224421653075,1.3043187665852136,0.6237308084964752,0.7401417195796967,0.0005538728197282782,0.0003524118041325966,0.0021737251943984596,0.11696574259561221
1781601569.92673,1.7332170009613037,run_at_the_park,speech_attention_movie,speech_social,33,1,0.4417309250236709,0.39763038104578613,0.4196806530347285,1,0,0.6255196690559387,0.6941600382328033,-0.007618817138955254,0.2770051035870491,1.287037754828968,0.6231367886066437,0.7403208911418915,0.000620453123301682,6.658030357340383e-05,0.003243586684741139,0.11718764811490806
1781601569.958736,1.7652230262756348,run_at_the_park,speech_attention_movie,speech_social,34,1,0.45009490652157863,0.393399791344163,0.4217473489328708,1,0,0.6245360791683197,0.6940381944179534,-0.00696363717137231,0.2756392415757758,0.9551177687490805,0.6230095028877258,0.7407912313938141,0.00048725928089576176,0.00013319384240592023,0.0033608242321299373,0.11813890953125591
1781601569.992838,1.7993249893188477,run_at_the_park,speech_attention_movie,speech_social,35,1,0.4446117429447252,0.38032091946222957,0.4124663312034774,1,0,0.6244806766510009,0.6943305790424348,-0.005111518895892428,0.2763205317882736,1.5475368759197543,0.622914582490921,0.7406554818153381,0.00016564368320579325,0.0003216155976899685,0.001758459676329067,0.11948360297512624
1781601570.0270562,1.833543300628662,run_at_the_park,speech_attention_movie,speech_social,36,1,0.44514565210031354,0.37923875659062073,0.4121922043454671,1,0,0.6245007038116455,0.6943675696849823,-0.00689753368696699,0.27567098671220774,0.8315147856026477,0.6228055059909821,0.7402910888195038,0.0003803681614594839,0.00021472447825369068,0.001975726111161155,0.11853935539570423
1781601570.061444,1.8679311275482178,run_at_the_park,speech_attention_movie,speech_social,37,1,0.39828334597765214,0.38554984046966423,0.3919165932236582,1,0,0.6209321022033691,0.6957594931125641,-0.005341592684439732,0.27562333372620723,0.8273494293938203,0.6229990422725677,0.7401375472545624,0.0002470451465920204,0.0001333230148674635,0.0028985204686248203,0.1237435872656229
1781601570.09713,1.9036171436309814,run_at_the_park,speech_attention_movie,speech_social,38,1,0.42260426470476753,0.40075370645554875,0.41167898558015814,1,0,0.6181311190128327,0.6960155546665192,-0.004037991412921466,0.2720573651469845,0.26310435681525834,0.6227735579013824,0.7405911982059479,0.000506598842617903,0.0002595536960258826,0.0010414217000215542,0.12270707725837898
1781601570.131814,1.9383010864257812,run_at_the_park,speech_attention_movie,speech_social,39,1,0.45488260056612484,0.41142482477583614,0.43315371267098046,1,0,0.6178665697574616,0.6955390095710754,-0.0021732691582273776,0.2750663667142109,0.9338993939935154,0.6224967241287231,0.7406326234340668,0.00027991603599916275,0.00022668280661874025,0.001741769881542341,0.11983097022596403
1781601570.164259,1.9707460403442383,run_at_the_park,speech_attention_movie,speech_social,40,1,0.4210895634526522,0.4089933739631307,0.41504146870789144,1,0,0.6180838763713836,0.6951733767986298,-0.006432476497889724,0.27341812843359536,0.8879987788389486,0.6230117380619049,0.740449458360672,0.0005466157658566596,0.0002666997298574969,0.001855292853938847,0.12045209983132818
1781601570.2012732,2.0077602863311768,run_at_the_park,speech_attention_movie,speech_social,41,1,0.42639547979876957,0.4074369063849145,0.416916193091842,1,0,0.6178725957870483,0.6953099191188812,-0.00840817351636932,0.2745110200274538,0.8696702820345776,0.6228611767292023,0.7404044270515442,0.00015715130832086075,0.0003894644575357989,0.0014108742066074053,0.1208544490104424
1781601570.2361112,2.042598247528076,run_at_the_park,speech_attention_movie,speech_social,42,1,0.42687465708890915,0.4244611435347909,0.42566790031185003,1,0,0.6179059267044067,0.6953298628330231,-0.007053039907055354,0.2729818387816599,0.6306178691980834,0.6226751506328583,0.7408504784107208,0.0004832882406435202,0.0003261369323226595,0.001785665007549679,0.12093028432610914
1781601570.2708328,2.077319860458374,run_at_the_park,speech_attention_movie,speech_social,43,1,0.42927792111467905,0.41516549218345944,0.4222217066490692,1,0,0.6180728554725647,0.6953073501586915,-0.007418994677600658,0.27512364794520233,0.6032297460677947,0.6229482293128967,0.7411242723464966,0.00038669766583097263,9.659057481254757e-05,0.002124483947506826,0.1209594712063103
1781601570.302282,2.108769178390503,run_at_the_park,speech_attention_movie,speech_social,44,1,0.43975567758380746,0.4406691697345154,0.44021242365916147,1,0,0.6181438028812408,0.6948153138160705,-0.009859141316156629,0.2749530031122624,0.04554297263208023,0.6232571601867676,0.7410263419151306,0.0003240812463227873,6.261641950818534e-05,0.0023024087447481192,0.12015575629643394
1781601570.337208,2.143695116043091,run_at_the_park,speech_attention_movie,speech_social,45,1,0.4424096311248105,0.4294718286601994,0.435940729892505,1,0,0.6180929660797119,0.694668436050415,-0.006781002129249573,0.2722360253003042,-0.1334156866028799,0.6228302717208862,0.7417048215866089,0.0008016036594925162,0.00047752241316972887,0.006115320600383867,0.11945599450735624
1781601570.3726022,2.179089307785034,run_at_the_park,speech_attention_movie,speech_social,46,1,0.45448267652646157,0.4386526295162372,0.4465676530213494,1,0,0.618147110939026,0.6944195091724396,-0.00916091421331382,0.2748685656760674,-0.09881055517239386,0.6230363249778748,0.7402498126029968,0.0014695268242217903,0.0006679231647292741,0.005715412319280845,0.11912280415303933
1781601570.40752,2.2140071392059326,run_at_the_park,speech_attention_movie,speech_social,47,1,0.4233331941045194,0.4287551214264079,0.42604415776546367,1,0,0.6183285176753998,0.6944836020469665,-0.006162795593430611,0.27195504553273925,0.24335160624953145,0.6227586269378662,0.7426589727401733,0.0024251121145186143,0.000955585290296824,0.0012838344247568967,0.12010835459266093
1781601570.440886,2.247373104095459,run_at_the_park,speech_attention_movie,speech_social,48,1,0.43313613788481403,0.43059351603032564,0.43186482695756984,1,0,0.6181284964084626,0.6944943010807038,-0.008975625752230496,0.27245764668174016,0.03054554698145458,0.6229007244110107,0.7410473823547363,0.0016178427804663458,0.0008072693340522685,0.004336477080927575,0.11935089142093044
1781601570.478431,2.2849180698394775,run_at_the_park,speech_attention_movie,speech_social,49,1,0.4287906462419929,0.420883865249269,0.42483725574563097,1,0,0.6181173741817474,0.6947091698646546,-0.006010367168907168,0.27284471235018326,0.011874393407205253,0.6227279305458069,0.7409510314464569,0.00019784139450165086,0.001420001385964695,0.00679514901788698,0.12114322572605576
1781601570.5094988,2.315985918045044,run_at_the_park,speech_attention_movie,speech_social,50,1,0.43805412887127926,0.4128823458278011,0.4254682373495402,1,0,0.6180535554885864,0.6943955183029175,-0.006656032375509136,0.2719417227851043,0.2568597879550853,0.622545599937439,0.7419098615646362,0.0009760121137955139,0.000778170719293863,0.004072675477479874,0.12149393785408238
1781601570.5448909,2.3513779640197754,run_at_the_park,speech_attention_movie,speech_social,51,1,0.42213164755746924,0.40927934261770493,0.4157054950875871,1,0,0.617619913816452,0.6944955945014953,-0.0042909185243065135,0.27367132250622817,0.5475811448548157,0.622000128030777,0.7411722540855408,0.0009173899902304481,5.862212356506577e-05,0.0019293937956939206,0.12139055731158785
1781601570.578732,2.385219097137451,run_at_the_park,speech_attention_movie,speech_social,52,1,0.4209196402726158,0.42518886601095196,0.4230542531417839,1,0,0.6171103060245513,0.6938529372215272,-0.008166709373293996,0.27275413705960616,-0.2072188239688702,0.6221297681331635,0.7415580749511719,0.00040701879133906045,0.0005103711988913876,0.0027377636090338046,0.12161383907558225
1781601570.6118898,2.418376922607422,run_at_the_park,speech_attention_movie,speech_social,53,1,0.38690253800170055,0.38578917749850994,0.3863458577501052,1,0,0.6188153684139251,0.6938692152500152,-0.008062302244028683,0.2712539441816039,0.7491965390394479,0.6218841969966888,0.74190753698349,0.0004271169571690389,2.009816582997846e-05,0.0017488362796936106,0.12464052646929598
1781601570.6481578,2.4546449184417725,run_at_the_park,speech_attention_movie,speech_social,54,1,0.38671186302433636,0.371100602852066,0.37890623293820114,1,0,0.6201495409011841,0.6929183602333069,-0.00944419529993164,0.2716602616637183,0.1425094146901784,0.6216100454330444,0.7401932179927826,0.0017361015758729972,0.0013089846187039583,0.0015273739415734174,0.12409919222517724
1781601570.681949,2.488435983657837,run_at_the_park,speech_attention_movie,speech_social,55,1,0.3895896235521772,0.37177555707276383,0.38068259031247054,1,0,0.6203281223773957,0.692583566904068,-0.00799454607769985,0.276112876751493,0.7132894962599906,0.6216550469398499,0.7394830286502838,0.0007116136857970107,0.0010244878900759866,0.0019059509597933984,0.12245250929971606
1781601570.716318,2.5228049755096436,run_at_the_park,speech_attention_movie,speech_social,56,1,0.3818481589448774,0.3705011345955651,0.3761746467702213,1,0,0.620402854681015,0.6927221059799195,-0.0070933460311650145,0.27320073403129197,0.545524163862394,0.621588796377182,0.7409380674362183,0.0014565462593503164,0.0007449325735533057,0.00192092532627042,0.123488575742053
1781601570.75085,2.5573370456695557,run_at_the_park,speech_attention_movie,speech_social,57,1,0.40121704342447184,0.3778303861044352,0.3895237147644535,1,0,0.620191341638565,0.6925921976566314,-0.009621928343693773,0.2728143558529111,0.32511858626267043,0.6217336356639862,0.7407627701759338,0.00022739293846813738,0.001229153320882179,0.002629112436151507,0.12192060900759923
1781601570.785142,2.5916290283203125,run_at_the_park,speech_attention_movie,speech_social,58,1,0.38355632978596504,0.388529060508371,0.38604269514716805,1,0,0.6201472938060761,0.6925825297832489,-0.009814625519102326,0.27432381691435004,0.16140555814916874,0.6221419870853424,0.7395693957805634,0.0012613062002739448,0.0010339132618058075,0.0017334548470733825,0.1227213572821371
1781601570.820332,2.626819133758545,run_at_the_park,speech_attention_movie,speech_social,59,1,0.37648793771377276,0.4077377844142124,0.39211286106399257,1,0,0.6199793577194214,0.6917096495628356,-0.004505881409981476,0.275636816257977,0.7616321791579759,0.6213888823986053,0.7391566038131714,0.000858815391995659,0.0004024908082782858,0.0007675784530610717,0.1220682769734806
1781601570.8536801,2.6601672172546387,run_at_the_park,speech_attention_movie,speech_social,60,1,0.38898558119381715,0.39981271428644943,0.3943991477401333,1,0,0.619972163438797,0.6922467291355132,-0.006820735975908963,0.27588969761589255,0.5790534578964494,0.6218166053295135,0.7393136918544769,0.00045565728167770475,0.00040315811031795424,0.0021515831390539887,0.12190409689813292
1781601570.887371,2.6938581466674805,run_at_the_park,speech_attention_movie,speech_social,61,1,0.40686722027717664,0.3953437963348905,0.40110550830603353,1,0,0.6200661361217499,0.6920028507709504,-0.0049237085010013166,0.27567678164521847,0.8990071446082178,0.6220451891422272,0.7405071258544922,0.0012151276771710524,0.0007594703954933476,0.0038552384147534447,0.12026105458964918
1781601570.923795,2.7302820682525635,run_at_the_park,speech_attention_movie,speech_social,62,1,0.4003685548047951,0.3988136521025461,0.3995911034536706,1,0,0.6201550841331482,0.6915497481822968,-0.007325467340539267,0.2733466046313854,0.9235622440069465,0.6220898330211639,0.7401290535926819,0.00038069897698428195,0.0008344287001867704,0.002584172046345445,0.12116524411198575
1781601570.957246,2.763733148574829,run_at_the_park,speech_attention_movie,speech_social,63,1,0.39184248616633427,0.4097100031843223,0.4007762446753283,1,0,0.6200382590293885,0.6915324568748474,-0.010087711877687347,0.274571166662727,0.7246461720443659,0.622359961271286,0.7401813864707947,0.0002751508706974779,0.00010554810628680402,0.007816244665574014,0.1209799078776229
1781601570.9934468,2.799933910369873,run_at_the_park,speech_attention_movie,speech_social,64,1,0.38665103467407563,0.39657290453837307,0.39161196960622435,1,0,0.6196277976036071,0.6912812888622284,-0.007136678838818612,0.27268272074336214,0.5257174713402626,0.6219335198402405,0.7410232126712799,0.000943675604185866,0.0006685247334883881,0.0029649461626247557,0.12139948750873777
1781601571.0263271,2.8328142166137695,run_at_the_park,speech_attention_movie,speech_social,65,1,0.39440774132496426,0.4263500889220331,0.41037891512349867,1,0,0.6192118883132934,0.6907703638076783,-0.01242189241527594,0.2733204788541157,0.07285304605312629,0.6220775246620178,0.7398854196071625,0.0011468698467781157,0.00020319424259224975,0.006058604583148873,0.12019941931122986
1781601571.060771,2.867258071899414,run_at_the_park,speech_attention_movie,speech_social,66,1,0.43442252980557566,0.425554210528255,0.4299883701669153,1,0,0.6182285845279694,0.6900349140167237,-0.017488473632832145,0.2718001118455881,-0.24528613126657206,0.6215770840644836,0.7402112782001495,0.0005971805541742578,0.0005496892926038579,0.005693729155314221,0.1184647371168311
1781601571.096107,2.9025940895080566,run_at_the_park,speech_attention_movie,speech_social,67,1,0.4624508988529447,0.4316875985181607,0.4470692486855527,1,0,0.6176124393939972,0.6889576315879822,-0.016906462889936313,0.27058579741882605,-0.970781049684623,0.620621532201767,0.7391171753406525,0.001452632241656839,0.0008554516874825812,0.005065147692664064,0.11901450833600592
1781601571.129282,2.9357690811157227,run_at_the_park,speech_attention_movie,speech_social,68,1,0.4290007824359389,0.436535091526734,0.4327679369813364,1,0,0.6168828427791595,0.6875884354114532,-0.011612810476121753,0.27613923790870326,-0.44191491135676936,0.6195826232433319,0.7378726601600647,0.0016211569506466746,0.00016852470898983556,0.006739188219202921,0.11948543958781585
1781601571.162793,2.9692800045013428,run_at_the_park,speech_attention_movie,speech_social,69,1,0.43916359942992933,0.387965968491893,0.4135647839609112,1,0,0.6165915548801422,0.6875186562538147,-0.01732657808561296,0.2771401056498898,0.2694149986864531,0.6199322044849396,0.7358245253562927,0.0020777543692424316,0.000456597418595757,0.0023992307923041754,0.12166933953269626
1781601571.200219,3.0067059993743896,run_at_the_park,speech_attention_movie,speech_social,70,1,0.3673017929803634,0.2639614952331866,0.315631644106775,1,0,0.6179891765117645,0.6903125882148743,-0.016318643604347777,0.2735276238551747,-0.71984375177453,0.6197415292263031,0.7373048067092896,0.0014925112858153538,0.0005852430834270778,0.0010709428683246952,0.12946524892866712
1781601571.234456,3.040943145751953,run_at_the_park,speech_attention_movie,speech_social,71,1,0.3378420181929946,0.2560842094990818,0.2969631138460382,1,0,0.61888929605484,0.6927623271942138,-0.016208657745711563,0.2729715796593563,-0.22125891856550972,0.619349867105484,0.7387653887271881,0.0015121835364442827,1.9672250628928944e-05,0.0007668063605326798,0.13580402147785717
1781601571.266363,3.072849988937378,run_at_the_park,speech_attention_movie,speech_social,72,1,0.33140452208780136,0.3088291824421449,0.3201168522649731,1,0,0.6191663861274719,0.6923716485500335,-0.011799952046735595,0.27114125419119206,-0.3580736684854023,0.6196507513523102,0.739597737789154,0.0008850628740059866,0.0006271206624382962,0.0012710136980956816,0.13239299013441141
