timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601556.749513,1.0604019165039062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,14,1,0.4325516889889095,0.38698879197218194,0.4097702404805457,1,0,0.6194579720497131,0.695248258113861,-0.016694443516343697,0.27637452485813596,0.37754001854098623,0.6211913526058197,0.7417790293693542,0.0004039485909900014,5.8792359510787136e-05,0.0018916525325231646,0.1261823820685245
1781601556.7822678,1.0931568145751953,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,15,1,0.4116508798950053,0.39965396925160346,0.4056524245733044,1,0,0.6195596158504486,0.6951321959495544,-0.011461934889891674,0.27711638668522437,0.818002673179973,0.6213904023170471,0.7413919270038605,0.0004352804026263919,3.133181163639048e-05,0.0014681897708908574,0.12652008921187752
1781601556.817452,1.1283409595489502,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,16,1,0.42430974209428723,0.391078701238155,0.40769422166622116,1,0,0.6201439082622529,0.6942640542984009,-0.011906437846112642,0.2774788084282101,0.9582812185877194,0.6221036911010742,0.7415609061717987,0.0007330312739685502,0.0002977508713421583,0.0016519898586724992,0.12553804040596003
1781601556.853066,1.1639549732208252,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,17,1,0.45546893074451306,0.39181155630223524,0.42364024352337415,1,0,0.6202640652656555,0.6936429262161254,-0.009419314418945354,0.27472322269299987,0.9985800478746721,0.6220422685146332,0.7420729100704193,0.0005156750200735016,0.00021735625389504858,0.0020448683838057186,0.12435739306140996
1781601556.886654,1.1975429058074951,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,18,1,0.4604183151825665,0.3943046361384473,0.42736147566050686,1,0,0.6203243970870972,0.6933309018611908,-0.008888645275829093,0.2726202600880038,0.7699613011021318,0.6218979954719543,0.7426007986068726,0.0005472485886345981,3.157356856109644e-05,0.002013451038126348,0.12329577860852167
1781601556.920869,1.2317581176757812,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,19,1,0.4533515669104141,0.38168466811762347,0.4175181175140188,1,0,0.6208984851837158,0.6932691514492035,-0.007003570266628009,0.2727917206124368,0.9166777962979632,0.6218554377555847,0.7419595420360565,0.000642667214689955,9.541862605535697e-05,0.0024595340594182314,0.12436623848812228
1781601556.954709,1.2655980587005615,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,20,1,0.4492029484451483,0.3780483855970289,0.4136256670210886,1,0,0.6211420953273773,0.6934448421001433,-0.008868614068369514,0.2750004914693114,1.0367181855341192,0.6223130822181702,0.7416879832744598,0.0005321490534944574,0.00011051816119549758,0.0016531939143321899,0.12514317768086625
1781601556.99053,1.3014190196990967,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,21,1,0.44310009428394215,0.37921851623125674,0.41115930525759947,1,0,0.6213785231113433,0.6933059334754943,-0.004391641820460045,0.2750291121915536,1.061546956310901,0.6220842003822327,0.7413920164108276,0.00037414339388849724,0.0001580056596059602,0.001981838384365535,0.12468075902210973
1781601557.023488,1.3343770503997803,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,22,1,0.4457644806031076,0.38604336552553614,0.4159039230643219,1,0,0.6216668903827667,0.6931591987609864,-0.006242710016123955,0.27696154196603884,1.0581435878387868,0.6224874258041382,0.7413375079631805,0.0004068929978947521,3.274960400625484e-05,0.0017762379795559712,0.12436253402608015
1781601557.057745,1.3686339855194092,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,23,1,0.4495533095623732,0.38295543640273194,0.4162543729825526,1,0,0.6215916216373444,0.6928822755813598,-0.004534325356432206,0.27557542494828613,0.9212483908837125,0.6224462985992432,0.7406825125217438,0.0006562853611695319,0.00024939236327477986,0.002413615711358019,0.12500385942394518
1781601557.093344,1.4042329788208008,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,24,1,0.4243623632461147,0.3643165217972445,0.39433944252167963,1,0,0.6234216868877411,0.6931168675422669,-0.004451269280854556,0.2739426886054898,1.1755258302356408,0.6225368082523346,0.7406412959098816,9.945253338215642e-05,0.0005568328277873755,0.0018793602162671746,0.12532157743112451
1781601557.128435,1.439323902130127,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,25,1,0.4569658259469359,0.37480104281496845,0.4158834343809522,1,0,0.6278265416622162,0.6908162355422973,0.0009628828430729504,0.27525121835251853,2.712296501403324,0.6222976446151733,0.7405745387077332,0.00024830579811773975,0.00014885326473558334,0.0019183064558997952,0.1186568436737327
1781601557.161943,1.4728319644927979,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,26,1,0.45365999599778495,0.41796899225130046,0.4358144941245427,1,0,0.6277153789997101,0.689699113368988,0.0006517490416968662,0.2774816006467083,2.4845178780035213,0.6224945187568665,0.7392140328884125,0.0013746765117920768,0.001126370713674337,0.0031009967432768424,0.11505027393169603
1781601557.196589,1.5074779987335205,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,27,1,0.46164062432119474,0.42062880125749535,0.441134712789345,1,0,0.6276835203170776,0.6895254015922546,0.004749985394924182,0.2764209052545799,2.35345769528967,0.6220049560070038,0.7391523122787476,0.0004934380606626419,0.0008812384511294349,0.0016872065491874368,0.1146676210597308
1781601557.23047,1.5413589477539062,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,28,1,0.47298203740805683,0.41382947464752007,0.4434057560277884,1,0,0.6280757129192353,0.6894422709941864,0.00233662874088313,0.2784395781775496,2.4232081349200487,0.6224600672721863,0.7387214303016663,0.0006267260500964519,0.00013328798943381,0.002980598223264976,0.11577515967871697
1781601557.265413,1.5763020515441895,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,29,1,0.4634607931190469,0.39822931952511353,0.43084505632208026,1,0,0.6278977394104004,0.6892968952655791,0.0012063568311135543,0.2770952595442467,2.525822619474921,0.6224597096443176,0.7388031482696533,8.171875053882486e-05,0.0005450072995576271,0.0024758927058779133,0.11521624319041177
1781601557.2989929,1.60988187789917,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,30,1,0.47660132592777754,0.40369317590084264,0.44014725091431006,1,0,0.6278633296489715,0.6893163084983825,-0.0003492812150583545,0.2781812071208631,2.3228747431228727,0.622479110956192,0.7388264536857605,3.032413761965923e-05,5.139461291916563e-05,0.0040676944325588734,0.11600503576855452
1781601557.3328378,1.6437268257141113,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,31,1,0.4409433573765666,0.4064150071376647,0.42367918225711565,1,0,0.6230093538761139,0.6921058177947998,0.0011418107794818227,0.2774059040766875,1.2559316818536124,0.622305691242218,0.7396691739559174,0.000860378899629736,0.0008300547620100768,0.0021005113871732975,0.12318185599506434
1781601557.3676522,1.6785411834716797,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,32,1,0.42684203011910254,0.3798726969424743,0.40335736353078844,1,0,0.6219590604305267,0.6932514667510986,-0.0029292338644542077,0.2766435356234564,1.4773705913789785,0.6225895583629608,0.740189403295517,0.0005926374169920862,0.00026774148263764984,0.004626948584422543,0.12577841387444336
1781601557.402875,1.713763952255249,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,33,1,0.4256735623607709,0.40243146583402173,0.4140525140973963,1,0,0.6217318892478942,0.6931429982185364,-0.0023561838384507914,0.2772089890978606,1.3471766214529615,0.6226388216018677,0.7397658824920654,0.0004263762864698631,0.0001662611305222231,0.004472169661660774,0.1259375903001603
1781601557.437836,1.7487249374389648,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,34,1,0.4397668250409882,0.4099363589042712,0.42485159197262967,1,0,0.6219044029712677,0.6928840935230255,-0.0020603571194098324,0.2770991082975898,0.8600353845469934,0.622568815946579,0.7390718162059784,0.0006975878448303492,0.0002712115583604861,0.0023799976652278793,0.12483235436929334
1781601557.473533,1.7844219207763672,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,35,1,0.4424481548214371,0.41744916305778895,0.42994865893961304,1,0,0.6215415000915527,0.6924819707870483,-0.00493529436935151,0.27554355511341516,0.3020285551376534,0.6226012706756592,0.7403683364391327,0.001296926375866472,0.0005993385310361228,0.0033274971509030544,0.12415860376906622
1781601557.5058591,1.8167481422424316,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,36,1,0.4353165117028044,0.414250008691576,0.4247832601971902,1,0,0.6212589383125304,0.6923781216144562,-0.0006650240097300882,0.2770752329938537,0.7622025597104813,0.6220398247241974,0.7400771975517273,0.000632442414906281,0.000664483960960191,0.00203901880542257,0.12476591542314026
1781601557.541947,1.8528358936309814,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,37,1,0.4476212937253764,0.3938758347038993,0.42074856421463785,1,0,0.6211934447288513,0.6923856377601624,-0.0022380251230250153,0.2763853321502272,1.019959708360502,0.6219141483306885,0.7406263947486877,0.0005633933945606934,6.904902034558758e-05,0.002473121871263433,0.12531917241392332
1781601557.5736651,1.884554147720337,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,38,1,0.4467909807217085,0.3874637574111657,0.4171273690664371,1,0,0.6210466980934144,0.6924024283885957,-0.0052477228823716695,0.27591455245099133,0.8305662834575582,0.6219215095043182,0.7399197220802307,0.000706711006863052,0.00014331761230235857,0.0021481065224655603,0.12530127477766875
1781601557.610251,1.9211399555206299,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,39,1,0.43907395519956066,0.3905853555391867,0.41482965536937366,1,0,0.6205318868160248,0.692227554321289,-0.004444843322096096,0.2749585309690594,1.041789322964664,0.6216009855270386,0.740217536687851,0.00043752618267158715,0.0002691848241914648,0.001734691525783422,0.1256992444621952
1781601557.644792,1.9556810855865479,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,40,1,0.4470398120897968,0.39907551734079066,0.4230576647152937,1,0,0.6200371026992798,0.6918587327003479,-0.007875602012041884,0.2740959599553681,0.9262064359310522,0.6218007802963257,0.7392581701278687,0.0009799500733439234,0.0005424238906723362,0.0036059923452270164,0.12512492494049815
1781601557.6792479,1.9901368618011475,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,41,1,0.4524688386578101,0.39721485741182594,0.42484184803481806,1,0,0.6198685169219971,0.691635936498642,-0.0062276480633571005,0.27476422052645744,1.398445714904529,0.6217992901802063,0.739204078912735,5.41117362564342e-05,0.0009258383370874892,0.0015436188375340934,0.12520914624170534
1781601557.712391,2.023279905319214,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,42,1,0.4562121288667332,0.40319902141778874,0.42970557514226093,1,0,0.6193920016288756,0.6913922786712646,-0.0075815051824961255,0.27154127668292294,1.203580802298218,0.6215943694114685,0.7403134107589722,0.0011281000250580992,0.001073988288801665,0.002255092578467101,0.12417778453896178
1781601557.7463229,2.0572118759155273,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,43,1,0.45274916885312555,0.41484692816066643,0.43379804850689596,1,0,0.6189754962921143,0.6913215339183807,-0.00924826646593425,0.2733928815290012,1.4583476619845777,0.6215554773807526,0.7399084568023682,0.0004068172771926572,0.0007212827478654421,0.003137368108615603,0.12363459743688968
1781601557.7824168,2.093305826187134,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,44,1,0.453253556134587,0.4270188045502151,0.4401361803424011,1,0,0.6187978386878967,0.6914883434772492,-0.008370933128532682,0.27193806906854584,1.1070547908616601,0.6214154064655304,0.7403076589107513,0.00042306286132057366,1.6245584127916465e-05,0.0010359750451503506,0.12324561884379355
1781601557.8165991,2.127488136291504,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,45,1,0.4531224642460063,0.4215924409719463,0.4373574526089763,1,0,0.6188335299491883,0.6919964730739594,-0.006094462640765652,0.2721503184030976,1.2634912171198824,0.620895653963089,0.7412733435630798,0.0010966720163918212,0.0006736091550712475,0.0018387876232187732,0.12516631927778088
1781601557.851037,2.161926031112671,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,46,1,0.4382727790225662,0.411183924293524,0.4247283516580451,1,0,0.6190742313861848,0.6919084310531616,-0.004159501964395851,0.27406043084941034,1.1347683900997634,0.6208037436008453,0.739795058965683,0.0014811390433003,0.0003844670269084788,0.0020595214164582177,0.12536349595049331
1781601557.884066,2.1949551105499268,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,47,1,0.4196546507773855,0.4005348580115032,0.4100947543944443,1,0,0.6190574467182159,0.6922145545482635,-0.004770838032399206,0.2748183456364236,0.9349830648710722,0.6206660568714142,0.7400703132152557,0.0003077702671950415,0.0011733687761052586,0.0015506683456884642,0.1253747717821283
1781601557.920662,2.231550931930542,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,48,1,0.40323840807829675,0.3559145005881633,0.37957645433323006,1,0,0.6195391774177551,0.6927871644496918,-0.008269658239654455,0.27665273227282744,0.4968381299944323,0.6212403774261475,0.7403411567211151,0.000634980554234014,0.0003272102870389725,0.0038644825467480954,0.12758287665135154
1781601557.955262,2.266150951385498,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,49,1,0.09208052105601044,0.09591096954685886,0.09399574530143465,0,1,0.6207093536853789,0.7011326909065247,-0.003077814167208925,0.27159541620908906,1.9415890354463095,0.6212137937545776,0.740779310464859,0.0004389594454513132,0.00019602110878270078,0.001092201356740236,0.16446627807587152
1781601557.987901,2.2987899780273438,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,50,1,0.06754517703743866,0.05611836963449723,0.06183177333596794,0,1,0.6212492763996125,0.7039310276508332,-0.006572465799569985,0.26533571818519297,0.9134507980241748,0.6214021742343903,0.7438316941261292,0.0030581911681193752,0.002619231722668062,0.003915203906254245,0.17446855673612188
1781601558.022898,2.333786964416504,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,51,1,0.07804946049052511,0.046512995393190294,0.0622812279418577,0,1,0.6204914510250091,0.701861423254013,-0.007651370657008353,0.269824034182627,1.4893561016992203,0.6209942102432251,0.7426685690879822,0.0012325966381796618,0.0018255945299397135,0.0015794485734259077,0.16991485238008358
1781601558.0559459,2.366834878921509,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,52,1,0.23932370677836567,0.2321786017542653,0.2357511542663155,1,0,0.6209061145782471,0.6966152012348175,-0.00773309134216523,0.27524698076783105,1.6040896655479313,0.6211060583591461,0.7430848181247711,0.00043101422443209776,0.000801582413747564,0.0022659012045946583,0.14469678998433247
1781601558.091934,2.402822971343994,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,53,1,0.3705117777897274,0.3462806401235689,0.35839620895664814,1,0,0.6204579830169678,0.6934418082237244,-0.011745442912677132,0.27391693052219634,1.1549733337684258,0.6215054988861084,0.7410487532615662,0.002074876589524717,0.0016438623650926192,0.0013967597006776125,0.13042693375616146
1781601558.127382,2.4382710456848145,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,54,1,0.4083619560113584,0.3642075886830713,0.3862847723472148,1,0,0.6197368860244751,0.6921519041061401,-0.010022239868662486,0.2737963966206419,0.9598065436264909,0.6212659478187561,0.7411405146121979,0.00025652457843134655,0.0018183520110933704,0.0016812149094710533,0.12686332956275886
1781601558.161267,2.472156047821045,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,55,1,0.432821748726175,0.40566459890777246,0.41924317381697374,1,0,0.6192052364349365,0.6916063845157623,-0.009540310354299144,0.2734884200867821,0.9844308087074836,0.6210165321826935,0.7407374680042267,0.000473977560343953,0.00021745298191260643,0.004198594439048911,0.12473576937120186
1781601558.1954272,2.5063161849975586,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,56,1,0.4203267432998725,0.39126495280569923,0.4057958480527859,1,0,0.6193404972553254,0.6915610313415528,-0.009633152402931349,0.2742795176092876,1.0903672709776253,0.6210713386535645,0.7401686608791351,0.0005714414185235858,9.746385817963282e-05,0.004863483846207554,0.12546331610692285
1781601558.22999,2.540879011154175,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,57,1,0.43123964257159614,0.3944802911564449,0.4128599668640205,1,0,0.6192526817321777,0.6912288188934326,-0.009557382125686206,0.2733536972080898,0.8198440848877452,0.6210712790489197,0.7399266362190247,0.00024202466745004312,0.0003294167510735427,0.001585717641175865,0.126402201476194
1781601558.2637608,2.5746498107910156,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,58,1,0.44364398660874904,0.3853240974582056,0.41448404203347733,1,0,0.6193691611289978,0.6909052789211274,-0.011313544409446168,0.2740573331222615,0.8188949957265752,0.6212501525878906,0.7399488389492035,0.000180246232058773,6.177843539127012e-05,0.0014311684380506654,0.12437443129694653
1781601558.298208,2.6090970039367676,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,59,1,0.4475224459847296,0.4000505331106603,0.42378648954769493,1,0,0.6191089987754822,0.69097700715065,-0.010530996575051656,0.2726997740075961,0.4075481230716416,0.6210682988166809,0.7413321435451508,0.001395206937795259,0.001214960705736486,0.0014181354800140641,0.12502951025582068
1781601558.33326,2.6441490650177,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,60,1,0.42904513187584375,0.3912446354966268,0.41014488368623525,1,0,0.6193773984909057,0.6910065293312073,-0.009139229348879403,0.27237602566763497,0.6937437882959805,0.621113657951355,0.7398361563682556,0.001496674675583534,0.00010146773778827497,0.001557075195059807,0.12572331948612397
1781601558.366944,2.677833080291748,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,61,1,0.4587952920529352,0.3910984409493258,0.42494686650113045,1,0,0.6194298923015595,0.6912749707698822,-0.008388989774775223,0.27146227898503233,0.43502250774624274,0.6210969090461731,0.7404968738555908,0.0006609297420265929,0.000835744933556941,0.00399436489632157,0.12513676281910457
1781601558.401543,2.7124319076538086,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,62,1,0.44492910194526425,0.40731846805784827,0.42612378500155623,1,0,0.619338858127594,0.691641104221344,-0.010256129254842063,0.27191214104826866,0.5809336734865271,0.6213183701038361,0.7399945259094238,0.0005489976858597802,0.00011193205616681276,0.005806145506041649,0.12539966340995948
1781601558.438074,2.7489631175994873,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,63,1,0.43763061690801613,0.4055370533363288,0.42158383512217246,1,0,0.6193712174892425,0.6914856433868408,-0.010926751253763942,0.27238251200286245,0.5435974405573394,0.6213107109069824,0.7399254143238068,6.953470042322566e-05,0.0004794629854365545,0.004606762716923385,0.12505765074272773
1781601558.4702778,2.7811667919158936,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,64,1,0.44783083804622714,0.40263476456082953,0.42523280130352836,1,0,0.6196423411369323,0.6914272308349609,-0.01065990919433342,0.27328332079130885,0.61726932234106,0.6216070652008057,0.7391937077045441,0.0007894431228025966,0.0007199084223793709,0.002586711629996719,0.1243525485152678
1781601558.504813,2.815701961517334,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,65,1,0.45744177779325135,0.40230720114255814,0.42987448946790474,1,0,0.6195238590240479,0.6911019444465638,-0.00652670735502858,0.27176561262287774,0.466931558797318,0.6211674809455872,0.740045964717865,0.0009589454281609085,0.00016950230535831196,0.004536213824375028,0.12419119261968017
1781601558.538128,2.8490169048309326,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,66,1,0.4622906492397536,0.3959984698431137,0.42914455954143366,1,0,0.6195914804935455,0.691349083185196,-0.009850601383650104,0.27422774732551886,0.5537018968141598,0.6215647161006927,0.7396518290042877,0.0005595879994860746,0.00039935742867483394,0.004633322683699157,0.12532005695880316
1781601558.575281,2.886169910430908,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,67,1,0.46551747174035085,0.39824166379023496,0.4318795677652929,1,0,0.6193612039089202,0.6911960005760194,-0.009363096573033214,0.27333701929768606,0.5528284900637851,0.621349036693573,0.7396912574768066,0.00021925375960448794,0.0003403342398815867,0.001647332045295586,0.12484167810138759
1781601558.608073,2.918962001800537,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,68,1,0.45364988441499965,0.3928130768964444,0.423231480655722,1,0,0.6195645213127137,0.6913465738296509,-0.010776246242185126,0.2721415937818461,0.6573848078867851,0.6217080354690552,0.7403987646102905,0.0007933766222471452,0.0005741228626426573,0.003487877423736708,0.12494110758668903
1781601558.6435242,2.9544131755828857,rhymes_and_toys,mixed_social_nonsocial_movie,mixed_social_non_social,69,1,0.4411644560115503,0.4128006621072459,0.4269825590593981,1,0,0.6189157724380494,0.6910859704017639,-0.013933128975071157,0.2700969591826133,0.5714256839188708,0.6216156184673309,0.7409360408782959,0.0005451666629293084,0.00024820995931783686,0.003618264025468602,0.12453120426431753
