timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601552.5443609,0.9765579700469971,blowing_bubbles,social_movie,social,11,1,0.42531229999049336,0.40243077083535184,0.4138715354129226,1,0,0.624345189332962,0.6901358544826508,-0.008548059080581703,0.26662157413928034,2.239506672044387,0.6234347820281982,0.7398434281349182,0.001681040697559847,0.00116937670247529,0.004895801464949384,0.12442845354453631
1781601552.576643,1.0088400840759277,blowing_bubbles,social_movie,social,12,1,0.41701610253848587,0.42116177865640664,0.4190889405974463,1,0,0.6242103219032288,0.6908213376998902,-0.009249490966228327,0.2688829410950965,2.204850141909393,0.6233763992786407,0.7395474314689636,0.0003016994724922903,0.0013793412250675567,0.0025280744402395683,0.12416423771207374
1781601552.611076,1.0432732105255127,blowing_bubbles,social_movie,social,13,1,0.40978512333662237,0.3957604066596621,0.40277276499814224,1,0,0.6240328788757324,0.690909469127655,-0.008547550372304194,0.27001528119445817,1.7155098446788708,0.6231718063354492,0.7388621866703033,0.0007151354462580758,0.00041343597376578554,0.0020035520405092054,0.12574809452943084
1781601552.647962,1.0801591873168945,blowing_bubbles,social_movie,social,14,1,0.42059190462848967,0.37279308452716337,0.3966924945778265,1,0,0.6217841565608978,0.6887083649635315,-0.0031142458199707726,0.2688004204657144,1.2726468825662771,0.6231158375740051,0.7382718324661255,0.0005930013394993774,0.00012213410675869843,0.0043336862678006296,0.12672529652303588
1781601552.67924,1.1114370822906494,blowing_bubbles,social_movie,social,15,1,0.44541776931748156,0.39105295680052965,0.4182353630590056,1,0,0.6210915267467498,0.6867618680000305,-0.0020166161757718824,0.268134715688404,1.0994585039417135,0.6229322254657745,0.736909419298172,0.0013747301722527043,0.0007817288327533269,0.007154115702729732,0.12587232009670235
1781601552.715104,1.147301197052002,blowing_bubbles,social_movie,social,16,1,0.4558169731959676,0.3960363681780433,0.4259266706870054,1,0,0.6207824230194092,0.6853857159614563,-0.0006801955441234599,0.2710688731338035,1.4585289450249348,0.6227484345436096,0.7358015477657318,0.0011230131056499722,0.00025171706660273205,0.004109717551096291,0.12522213763165357
1781601552.751263,1.183459997177124,blowing_bubbles,social_movie,social,17,1,0.4298876830394126,0.3873584415788739,0.40862306230914325,1,0,0.6196944117546082,0.6849942982196808,-0.002347943758775538,0.27195044730622747,1.823259532414133,0.6221825182437897,0.7342646420001984,0.0016377852699703496,0.0005147721643203773,0.001568975053650982,0.1262356804311222
1781601552.7845278,1.2167248725891113,blowing_bubbles,social_movie,social,18,1,0.4260100508902135,0.3977216974208337,0.41186587415552356,1,0,0.6186413288116455,0.6842668294906616,-0.011428301277132106,0.2744276877448897,1.42647647690498,0.6219027042388916,0.731047660112381,0.0032291281089300546,0.001591342838959705,0.006014773094682112,0.12677181338608057
1781601552.8209012,1.2530982494354248,blowing_bubbles,social_movie,social,19,1,0.46480497219277367,0.3923535248053856,0.42857924849907963,1,0,0.6163404107093811,0.6827606081962585,-0.021157633736270793,0.2732294414089055,1.6115720416608583,0.6209112107753754,0.7314778566360474,0.001080799859904719,0.0021483282490253356,0.0052859395562305,0.12434196447422081
1781601552.8529541,1.2851512432098389,blowing_bubbles,social_movie,social,20,1,0.46732370123604794,0.3771454485460806,0.4222345748910643,1,0,0.6140638172626496,0.6803850531578064,-0.014292456500072673,0.2726716663926841,1.5748746856042328,0.6175185292959213,0.7277074158191681,0.005072130871203906,0.003991331011299187,0.0027582998696670043,0.125951675085735
1781601552.887594,1.3197910785675049,blowing_bubbles,social_movie,social,21,1,0.46885106827601114,0.40336790823535024,0.4361094882556807,1,0,0.6111393988132476,0.6797115921974182,-0.014426341997403547,0.2744138376392499,0.6085007483129774,0.6153156757354736,0.7268956303596497,0.0023476710674757294,0.0027244598037281767,0.005088799846257708,0.12375406239906317
1781601552.923535,1.3557322025299072,blowing_bubbles,social_movie,social,22,1,0.45009608621962055,0.4120421934039089,0.43106913981176476,1,0,0.6086251080036164,0.6795206069946289,-0.022429278815203627,0.2729922979890739,-0.11173689328154877,0.6140476316213608,0.7267649471759796,0.0012747603578047095,0.00107291070967102,0.002206072973752618,0.12548467437168812
1781601552.955795,1.3879921436309814,blowing_bubbles,social_movie,social,23,1,0.4693565448256884,0.4191304949063565,0.44424351986602245,1,0,0.6066955924034119,0.6799755573272706,-0.02521896379990431,0.2744811669502891,-0.5481823583469511,0.6129576563835144,0.7265425324440002,0.001112436214854459,0.00016232414295025053,0.0022658652086871944,0.12534563050952588
1781601552.992076,1.4242730140686035,blowing_bubbles,social_movie,social,24,1,0.43996268055449367,0.4160499178639393,0.4280062992092165,1,0,0.6056916117668152,0.6778377652168275,-0.028102330608170824,0.26922472144132537,-1.2230606541980231,0.6127005070447922,0.726150631904602,0.00046873426926764654,0.0006437019455868124,0.0021791673894605568,0.12502422113698514
1781601553.025441,1.4576380252838135,blowing_bubbles,social_movie,social,25,1,0.460513270622676,0.4151951891093241,0.4378542298660001,1,0,0.6051405549049378,0.6754656076431275,-0.023737807891138617,0.26502329944844666,-2.0078026505519837,0.6115047782659531,0.7250441312789917,0.0016291442376352597,0.0011604099683676131,0.0018694722177640467,0.12454680136160777
1781601553.059325,1.4915220737457275,blowing_bubbles,social_movie,social,26,1,0.4330391420116781,0.4105857764014628,0.42181245920657046,1,0,0.6047379612922669,0.6742431581020356,-0.020032786267486093,0.2655426844759982,-2.1530709250288935,0.6104014813899994,0.7241851687431335,0.0013982419799508984,0.00023090225768436132,0.00423389747882056,0.125012671426674
1781601553.093786,1.5259830951690674,blowing_bubbles,social_movie,social,27,1,0.44927858478147303,0.408490395426503,0.428884490103988,1,0,0.6044778645038604,0.6746719360351563,-0.022346090879128342,0.27050492949789806,-2.243998616327567,0.6105711907148361,0.7230809330940247,0.0011172007982898434,0.000281041181661055,0.003252058648632286,0.1272272510516439
1781601553.129077,1.5612740516662598,blowing_bubbles,social_movie,social,28,1,0.4275291116680812,0.40959652052377676,0.418562816095929,1,0,0.6044025778770447,0.6768973767757416,-0.023123481495967643,0.2704391834032751,-2.504770637446923,0.6101430803537369,0.7240785658359528,0.0010856102288793637,3.1590569410479665e-05,0.0016700776481813984,0.12793713813479762
1781601553.161698,1.5938951969146729,blowing_bubbles,social_movie,social,29,1,0.4545449294421172,0.396026129051129,0.4252855292466231,1,0,0.6042826414108275,0.679241281747818,-0.020581465284775308,0.27066979265220203,-2.245474717971405,0.6101391911506653,0.7256312966346741,0.0015527356694551267,0.00046712544057576303,0.002501141400014226,0.12740767711644513
1781601553.1980999,1.6302969455718994,blowing_bubbles,social_movie,social,30,1,0.4462884474261056,0.4050875414274208,0.4256879944267632,1,0,0.6044339060783386,0.6809421718120575,-0.023873182504894796,0.2730410362709735,-2.3067198178722927,0.6106701195240021,0.7258130311965942,0.0005611705521589373,0.0009915651172961895,0.0025417807998537752,0.12758374213308668
1781601553.2312589,1.6634559631347656,blowing_bubbles,social_movie,social,31,1,0.4421414277450497,0.4170506474056109,0.42959603757533027,1,0,0.6050660073757171,0.6822326719760895,-0.024041610034100762,0.2733468741561832,-3.036160789136134,0.6108359396457672,0.7266143262386322,0.0008182726056619683,0.00025710205350303094,0.001995054002639008,0.12712446534258673
1781601553.26721,1.6994071006774902,blowing_bubbles,social_movie,social,32,1,0.46332017010563376,0.3988023403413271,0.43106125522348043,1,0,0.6057707607746124,0.6833291590213775,-0.021464997395410638,0.2786602216292373,-2.0329331032620135,0.6117360591888428,0.7277925610542297,0.001482717934238577,0.0006644453285766088,0.0010641711296134997,0.12788414783046242
1781601553.298851,1.7310481071472168,blowing_bubbles,social_movie,social,33,1,0.44467083512309025,0.3779269536017897,0.41129889436243994,1,0,0.6074271917343139,0.6843527138233185,-0.02059744248268995,0.280535789114589,-1.1737662614597721,0.612885981798172,0.7275294661521912,0.0011796359332121148,0.0003030820010264622,0.001198253140195435,0.1290464660680312
1781601553.3355038,1.7677009105682373,blowing_bubbles,social_movie,social,34,1,0.45248720997541925,0.38645994664356126,0.4194735783094903,1,0,0.6085312306880951,0.6855067372322082,-0.019997404612931844,0.2779908709056737,-1.5585293393442252,0.6136014312505722,0.7299047708511353,0.0024807136738780717,0.0013010777406659568,0.001979890898816864,0.1284805873108971
1781601553.370872,1.8030691146850586,blowing_bubbles,social_movie,social,35,1,0.4527310976119535,0.37997187954312983,0.4163514885775417,1,0,0.6102173089981079,0.6855020403862,-0.017522711871105778,0.27851916546894817,-1.095127989604356,0.6148216128349304,0.7294894456863403,0.001288929048209735,0.0011917846256683366,0.0016815498548820008,0.12810790445925854
1781601553.4033952,1.835592269897461,blowing_bubbles,social_movie,social,36,1,0.4128546112858562,0.3780528881038455,0.39545374969485086,1,0,0.6121574163436889,0.6849495947360993,-0.020674096488117414,0.2795717163293998,-1.0173876127007957,0.6156708598136902,0.7301207482814789,0.0010581887343764616,0.0002307403138332735,0.0019417370837052068,0.12914267324188897
1781601553.4376051,1.8698022365570068,blowing_bubbles,social_movie,social,37,1,0.413675387246397,0.3835466925725124,0.3986110399094547,1,0,0.61359903216362,0.6846746683120728,-0.016110070798950805,0.28269049135522045,-1.080690810186022,0.6160418689250946,0.7296493649482727,0.0005998749932858195,0.0004583137410906421,0.001980238218452585,0.12776636049595608
1781601553.4719691,1.9041662216186523,blowing_bubbles,social_movie,social,38,1,0.43288429899929204,0.38736185083381414,0.4101230749165531,1,0,0.61418816447258,0.6856583952903748,-0.01698232295238058,0.2814836835728073,-0.8123811737857948,0.617018312215805,0.7319859862327576,0.0025324376649941737,0.0019325626717083542,0.0013753502599311758,0.12572818500928168
1781601553.5092611,1.9414582252502441,blowing_bubbles,social_movie,social,39,1,0.44635395167468966,0.4014797098857098,0.4239168307801997,1,0,0.6148232340812683,0.6875312089920044,-0.016120987010919904,0.2801145457807029,-0.2693529008619492,0.6170846819877625,0.7335222065448761,0.0015376533399941716,0.000994784325000002,0.0014666322678449782,0.12693819138859438
1781601553.542343,1.9745399951934814,blowing_bubbles,social_movie,social,40,1,0.44073218680282233,0.3814806561186521,0.4111064214607372,1,0,0.6152452290058137,0.6880664587020874,-0.016853579026817958,0.27991612917907077,-0.013112728150311765,0.6171081960201263,0.7331125140190125,0.00041036675726299467,0.001127286582731177,0.0016230476333759503,0.12799117841458593
1781601553.5769322,2.009129285812378,blowing_bubbles,social_movie,social,41,1,0.4481666387492615,0.40183059535872623,0.4249986170539939,1,0,0.6153871357440948,0.6879057288169861,-0.014159211274908542,0.2817027141843143,-0.2925826536962522,0.6167770326137543,0.732862651348114,0.00041485004041033174,4.48328314733707e-06,0.0028857402500440726,0.12581309385181527
1781601553.6100821,2.0422792434692383,blowing_bubbles,social_movie,social,42,1,0.43942140559600124,0.3889347460554531,0.4141780758257272,1,0,0.6154662728309631,0.6876157760620117,-0.015226264938908253,0.2801828906334117,-0.35941010466207773,0.6173547804355621,0.732662707567215,0.0006113673700189885,0.00019651732960865672,0.0015972026704371776,0.12663132917538195
1781601553.6444092,2.076606273651123,blowing_bubbles,social_movie,social,43,1,0.43695338674862727,0.3939004488025421,0.4154269177755847,1,0,0.6153855741024017,0.6877194523811341,-0.013559681518982488,0.2794361675032422,-0.41992427134059396,0.6171272397041321,0.7331001460552216,0.0004930793194296603,0.00011828805058932811,0.0018537802214693663,0.12599552754358043
1781601553.6791701,2.1113672256469727,blowing_bubbles,social_movie,social,44,1,0.4566602585419813,0.3929733194667819,0.4248167890043816,1,0,0.6148759961128235,0.6884600818157196,-0.02036365222683081,0.2798205903520141,-0.4217993345256148,0.6177643239498138,0.7325527369976044,0.0008399601255162282,0.00034688080608656787,0.001963085723672393,0.12623479872695365
1781601553.715096,2.1472930908203125,blowing_bubbles,social_movie,social,45,1,0.4598451944389543,0.38943061737499773,0.42463790590697603,1,0,0.6146134853363037,0.6886358141899109,-0.016581674346325858,0.2791937403128452,-0.7382730156460667,0.6170908212661743,0.7339363098144531,0.001538791605251485,0.0006988314797352569,0.0021968478321927314,0.12767923426920963
1781601553.748516,2.180713176727295,blowing_bubbles,social_movie,social,46,1,0.4454237390116144,0.383381996138474,0.4144028675750442,1,0,0.614125919342041,0.6877185523509979,-0.019093597892575236,0.2770910293916473,-1.4555590431909171,0.6176347732543945,0.7335952520370483,0.0006420312866340835,0.0008967603186174016,0.0034988605275127795,0.12523361641273148
1781601553.783516,2.2157130241394043,blowing_bubbles,social_movie,social,47,1,0.4513835162356765,0.3830715115225292,0.41722751387910284,1,0,0.6127511203289032,0.6868014514446259,-0.02245672546954722,0.2739270295503931,-1.8518198568606217,0.618066817522049,0.7329106628894806,0.0008095211857515407,0.00016748989911745719,0.0037236985735966542,0.1280482792880692
1781601553.81684,2.249037027359009,blowing_bubbles,social_movie,social,48,1,0.469825320572222,0.4046413104995822,0.43723331553590206,1,0,0.6111424684524536,0.6862000942230224,-0.025219118220111976,0.27024126778365815,-2.759603862571416,0.6174062490463257,0.7328586876392365,0.0006626100948199483,0.00014691109093159234,0.006187824814770294,0.12697411376760262
1781601553.851375,2.283572196960449,blowing_bubbles,social_movie,social,49,1,0.453503206586625,0.4125452257164338,0.4330242161515294,1,0,0.6097348749637603,0.686234039068222,-0.027265215941369096,0.2683181057835968,-2.779629616445261,0.6168368458747864,0.7330907583236694,0.0006148794795179088,4.773061530203952e-05,0.009363456190873011,0.12802366801843135
1781601553.887136,2.319333076477051,blowing_bubbles,social_movie,social,50,1,0.4692847197824638,0.4120663036660725,0.4406755117242681,1,0,0.6084693074226379,0.6850473880767822,-0.031464024234346244,0.27154670661645525,-3.6530964047416976,0.6162520051002502,0.7323056757450104,0.000978975682473257,0.0003640962029553481,0.008025847171989285,0.12602840997765705
1781601553.919304,2.351500988006592,blowing_bubbles,social_movie,social,51,1,0.48124424365109325,0.4188712854057689,0.45005776452843105,1,0,0.6072291553020477,0.6840209484100341,-0.04378605449777351,0.2657722752518073,-3.8960398424494085,0.6155195236206055,0.7321276962757111,0.0007537942753262761,0.00022518140714698081,0.011537863398255795,0.1251841380315018
1781601553.955303,2.387500047683716,blowing_bubbles,social_movie,social,52,1,0.4826215296777127,0.39567140412007307,0.4391464668988929,1,0,0.6063799738883973,0.6827912092208862,-0.04541477151581039,0.2670724643890821,-4.218508249943292,0.61472587287426,0.7319527268409729,0.0008127089333010878,5.891465797481165e-05,0.01117716935178016,0.12435601856003806
1781601553.9901881,2.4223852157592773,blowing_bubbles,social_movie,social,53,1,0.47311187650826325,0.41035204187268254,0.4417319591904729,1,0,0.6053549945354462,0.683672034740448,-0.03967512491623555,0.26310815336148813,-3.6381180483429505,0.6136708855628967,0.7332842350006104,0.0016987972822907706,0.0008860883489896828,0.009471569955403302,0.12715214465603325
1781601554.024384,2.4565811157226562,blowing_bubbles,social_movie,social,54,1,0.45941734748398105,0.4107730444497768,0.43509519596687896,1,0,0.6046098947525025,0.6846093773841857,-0.051068168046733836,0.2637018664641471,-3.496032975887356,0.6135871261358261,0.7330729961395264,0.00022723885683407442,0.0014715584254566961,0.004754890709892298,0.12727642535865755
1781601554.0575979,2.489794969558716,blowing_bubbles,social_movie,social,55,1,0.4492603060749917,0.3876385635894685,0.41844943483223007,1,0,0.6042417109012603,0.6855129420757293,-0.052385031006451685,0.2639844797083933,-3.997057461148322,0.6131230890750885,0.7338228225708008,0.0008817993370238628,0.0006545604801897883,0.003492507662157123,0.12775959920267052
1781601554.093099,2.525296211242676,blowing_bubbles,social_movie,social,56,1,0.45450839923771574,0.4119414643959222,0.433224931816819,1,0,0.6039207637310028,0.6863258183002472,-0.053892715352251104,0.2622842118483717,-3.9097398066092017,0.6131163537502289,0.7348686754703522,0.0010458745871762148,0.00016407525015235203,0.0044994943426185235,0.12794741682950758
1781601554.127691,2.5598881244659424,blowing_bubbles,social_movie,social,57,1,0.46473210308009893,0.4070021162686281,0.4358671096743635,1,0,0.6041233241558075,0.6865030229091644,-0.058814305009827816,0.2673767922293385,-3.729360631457639,0.6137141287326813,0.7334240674972534,0.0015634024195921058,0.000517527832415891,0.0032389647590343696,0.12750613121078389
1781601554.162101,2.5942981243133545,blowing_bubbles,social_movie,social,58,1,0.4598342076383421,0.40918631179955894,0.4345102597189505,1,0,0.6047184228897096,0.6873249292373658,-0.05804594956082629,0.2704183266689118,-3.5781829235537805,0.6144920438528061,0.7340019047260284,0.0009690447858985714,0.0005943576336935344,0.002142053639773853,0.1291302322240591
1781601554.197195,2.629392147064209,blowing_bubbles,social_movie,social,59,1,0.46690549279036825,0.41410768000028947,0.44050658639532886,1,0,0.6059804916381837,0.6889839529991151,-0.060836702399395134,0.26910461808204195,-2.9375205296105245,0.6159088909626007,0.7347415089607239,0.001598270989698799,0.0006292262038002275,0.0024101007325639146,0.12975611455143649
1781601554.229389,2.661586046218872,blowing_bubbles,social_movie,social,60,1,0.4892704016862749,0.4231956723378953,0.45623303701208506,1,0,0.6073105275630951,0.6911775410175324,-0.05227322683744125,0.26969789088894436,-1.6752596591280977,0.6166259944438934,0.7374705672264099,0.0028217009799749184,0.0012234299902761194,0.002116082146826911,0.1285111512089583
1781601554.264821,2.6970181465148926,blowing_bubbles,social_movie,social,61,1,0.487063343753934,0.41159562827733875,0.4493294860156364,1,0,0.6089215755462647,0.6932533979415894,-0.04892280885489622,0.27143979590646833,-1.098905532716782,0.6172223091125488,0.7378598153591156,0.0007121132584557455,0.002109587721519173,0.0022953355527169646,0.12941793558985204
1781601554.300349,2.732546091079712,blowing_bubbles,social_movie,social,62,1,0.4756007037880954,0.40954962682556034,0.44257516530682783,1,0,0.6097347557544708,0.6943206787109375,-0.05253393844905027,0.2747837382542066,-0.6219537858632223,0.618259072303772,0.7391337156295776,0.0016424675989980585,0.000930354340542313,0.004831066846665523,0.13027106499388819
1781601554.33391,2.7661070823669434,blowing_bubbles,social_movie,social,63,1,0.49210397599009525,0.4021145594590099,0.4471092677245526,1,0,0.6105705499649048,0.6951863527297973,-0.04974286111404968,0.2758859850977557,-0.38352048447722614,0.6187474131584167,0.7395125925540924,0.0006180813168547976,0.001024386282143261,0.0028363490776121283,0.1302345322871706
1781601554.3694139,2.8016109466552734,blowing_bubbles,social_movie,social,64,1,0.5108756383636595,0.3862456215900274,0.44856062997684343,1,0,0.6111573338508607,0.6967097043991088,-0.05547451893727991,0.2793108552059071,-0.8103016662068734,0.619352251291275,0.7400512099266052,0.0008098998956242043,0.0001918185787694067,0.00522026942986933,0.12877151086048247
1781601554.402047,2.8342440128326416,blowing_bubbles,social_movie,social,65,1,0.516407737282417,0.38014279232599757,0.44827526480420726,1,0,0.6115146279335022,0.6983895123004913,-0.0533010645840474,0.28013622610580174,-0.6008695288827182,0.6195085346698761,0.7407504618167877,0.0007165038034447263,9.339609217947807e-05,0.0024982944226718197,0.12808129490825776
1781601554.437957,2.8701541423797607,blowing_bubbles,social_movie,social,66,1,0.5141811892922958,0.3958667032272837,0.45502394625978976,1,0,0.6115221798419952,0.6996041834354401,-0.05423924865586546,0.27974386969799864,-0.6876148833823537,0.6198121309280396,0.7415030598640442,0.0008115260369853212,9.50222335405949e-05,0.002171222651099816,0.1301399020806876
1781601554.471927,2.9041240215301514,blowing_bubbles,social_movie,social,67,1,0.4947390099924035,0.3821939111045188,0.43846646054846117,1,0,0.6116282522678376,0.700043934583664,-0.05498402549993398,0.2776069014346558,-0.7734397379637464,0.6198129653930664,0.7429852485656738,0.001482188936529495,0.0006706628995441738,0.0024489029900227025,0.12970140546140554
1781601554.506349,2.9385461807250977,blowing_bubbles,social_movie,social,68,1,0.503711354225769,0.3782040325078849,0.44095769336682694,1,0,0.611751025915146,0.6999469876289368,-0.055775040444144955,0.2778247276078679,-0.3285229624216938,0.6201688051223755,0.7420541942119598,0.0009967367368189733,0.0004854521997105217,0.0025303933228218974,0.13056122106063112
