timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601564.624183,0.6017699241638184,playing_with_blocks,social_movie,social,0,1,0.4604104471955391,0.4063751930143953,0.43339282010496716,1,0,0.6220062077045441,0.7003653764724731,-0.07401978810560726,0.24574415604505345,0.4192326074395909,0.6341470181941986,0.7417540848255157,0.0,0.0,0.0010367460090913167,0.13029022443418073
1781601564.644297,0.6218838691711426,playing_with_blocks,social_movie,social,1,1,0.47966386779262904,0.4142403799673183,0.44695212387997363,1,0,0.6206893622875214,0.6987991392612457,-0.06105153288192594,0.26264801848585206,-0.7512910280518671,0.6314160227775574,0.7355517148971558,0.006776999977419189,0.006776999977419189,0.0013852944333401164,0.13124735314108957
1781601564.679457,0.6570439338684082,playing_with_blocks,social_movie,social,2,1,0.5195680551677418,0.4025115709005136,0.4610398130341277,1,0,0.6185046136379242,0.6962883353233338,-0.030524873829501926,0.27503346529868683,0.6725032226240565,0.6256338357925415,0.73945352435112,0.006975514557703366,0.00019851458028417694,0.0002182861341742159,0.12148821833886828
1781601564.711963,0.6895499229431152,playing_with_blocks,social_movie,social,3,1,0.4438813841928803,0.4092651725058453,0.4265732783493628,1,0,0.6185145735740661,0.6970354855060577,-0.022951513988919075,0.2740414819383365,0.7528500302377099,0.6241582930088043,0.7407097518444061,0.0019378684221398612,0.005037646135563505,0.0019183767264834143,0.12420892786654458
1781601564.746953,0.7245399951934814,playing_with_blocks,social_movie,social,4,1,0.4394295830686169,0.3991174027434661,0.4192734929060415,1,0,0.6180576086044312,0.6972224235534668,-0.022064680181780715,0.27649782933539974,0.9833186363892163,0.624273419380188,0.7407390475273132,0.00011879527947255999,0.0018190731426673012,0.0017440597141815113,0.12445463323904633
1781601564.78008,0.757667064666748,playing_with_blocks,social_movie,social,5,1,0.4004049045708809,0.3862577787402133,0.39333134165554706,1,0,0.6185051083564759,0.697020983695984,-0.01792776322275333,0.27414357626433167,1.0335765491190858,0.6243254542350769,0.7409106194972992,0.00017928905992328244,6.0493780450722446e-05,0.0010439844040738932,0.12651916192933707
1781601564.815846,0.7934329509735107,playing_with_blocks,social_movie,social,6,1,0.40451778051418036,0.3742754359311329,0.38939660822265665,1,0,0.6186901509761811,0.6972403705120087,-0.01564858322682055,0.27277364875726234,1.1752155391518042,0.6238178312778473,0.7415785789489746,0.0008389582205265408,0.0006596691606032584,0.0012479893439400762,0.12680891284633589
1781601564.8486059,0.8261928558349609,playing_with_blocks,social_movie,social,7,1,0.41042039984308953,0.3948125836877812,0.40261649176543535,1,0,0.6188123047351837,0.6970575511455537,-0.01775851856830715,0.27476811409761814,1.5611649973853692,0.624312549829483,0.7403604090213776,0.001314794439383723,0.00047583621885718215,0.0019082913957045064,0.12722739101728292
1781601564.883926,0.8615128993988037,playing_with_blocks,social_movie,social,8,1,0.41845718675332155,0.3927507297846028,0.4056039582689622,1,0,0.6191258907318116,0.6966155409812927,-0.019001603548799477,0.27505504087247695,1.1647039198357243,0.624442994594574,0.7403739392757416,0.00013114459395181354,0.0011836498454319095,0.0020649720605279776,0.12718332190704587
1781601564.917488,0.8950750827789307,playing_with_blocks,social_movie,social,9,1,0.41897813055574296,0.3824267959810477,0.4007024632683953,1,0,0.6191608250141143,0.6962016582489013,-0.013061396973319404,0.27477594020253165,1.112382176457384,0.623516857624054,0.7411971092224121,0.0012390877488158644,0.001107943154864051,0.0017307461889534902,0.12761574042449386
1781601564.9512901,0.9288771152496338,playing_with_blocks,social_movie,social,10,1,0.40948383386675563,0.3862921108753889,0.39788797237107226,1,0,0.6190277218818665,0.6957695007324218,-0.013055607800914495,0.27153630343924434,0.32242741074940795,0.6233001947402954,0.742157369852066,0.0009843999604134145,0.00025468778840244985,0.0013805087486220577,0.1272236485689146
1781601564.987461,0.96504807472229,playing_with_blocks,social_movie,social,11,1,0.42345855020578516,0.38709432427774454,0.4052764372417649,1,0,0.617896419763565,0.6961355865001679,-0.01068162300716205,0.273197352708264,1.1858915901323703,0.6229446232318878,0.7432639896869659,0.0011623418415359305,0.00017794188112251592,0.002970576796758226,0.12627521755767904
1781601565.020055,0.9976420402526855,playing_with_blocks,social_movie,social,12,1,0.4009543008439134,0.3874863104092918,0.3942203056266026,1,0,0.6171932637691497,0.6959735929965973,-0.012213892842094565,0.27455296478311225,1.6367781932124643,0.6221904456615448,0.7429787218570709,0.0008063259529380851,0.00035601588859784537,0.0008392795489035387,0.1259256360853596
1781601565.054614,1.0322010517120361,playing_with_blocks,social_movie,social,13,1,0.41822740568190464,0.3790376777161762,0.3986325416990404,1,0,0.6164450585842132,0.6956250309944153,-0.014141191244459946,0.27153825271271315,0.7448159253502538,0.6216431856155396,0.7424439787864685,0.0007651429340397576,4.118301889832754e-05,0.0036689402702961963,0.12672253016831322
1781601565.0886688,1.066255807876587,playing_with_blocks,social_movie,social,14,1,0.423405148966036,0.38461419553584936,0.40400967225094264,1,0,0.6159209430217742,0.6954530954360962,-0.018219114388379896,0.2738303953580857,0.6854653005633998,0.6214956939220428,0.7418188452720642,0.0006422972135094414,0.0001228457205303162,0.0015408771047487326,0.12473804025930163
1781601565.125186,1.1027729511260986,playing_with_blocks,social_movie,social,15,1,0.41371644700344995,0.39509771649392805,0.404407081748689,1,0,0.6156192600727082,0.6955527663230896,-0.018021652755622234,0.2712966814240869,0.48009954923767395,0.6214945018291473,0.7424674928188324,0.0006486486421891754,6.3514286797339975e-06,0.0031874980890446987,0.125783704486486
1781601565.159446,1.1370329856872559,playing_with_blocks,social_movie,social,16,1,0.40376082296480265,0.3898315440720617,0.39679618351843216,1,0,0.6156298995018006,0.6958068370819093,-0.0156752758094462,0.27155740061089945,0.4147658979708256,0.6212525367736816,0.7423397898674011,0.00027359665910017404,0.0003750519830890013,0.002152304300467618,0.12593615534559796
1781601565.194705,1.1722919940948486,playing_with_blocks,social_movie,social,17,1,0.40230784786448776,0.3888508127017329,0.3955793302831103,1,0,0.6157443523406982,0.6963628649711608,-0.018409616019751458,0.2731736940430259,0.6396209139100529,0.6218343675136566,0.7416611313819885,0.0008939263671032132,0.0006203297080030392,0.0018818194422395664,0.12711059557096474
1781601565.2292,1.206786870956421,playing_with_blocks,social_movie,social,18,1,0.40379255259528507,0.39814841362305703,0.40097048310917105,1,0,0.6161755919456482,0.6971013903617859,-0.016223722854124916,0.2732892115246117,0.9823949979244034,0.6216919720172882,0.7421272695064545,0.00048740253227351184,0.0004065238348297014,0.0016607782915634194,0.12739750713525386
1781601565.261599,1.2391860485076904,playing_with_blocks,social_movie,social,19,1,0.412739844426624,0.3857401450638351,0.39923999474522953,1,0,0.6164869368076324,0.6970455527305603,-0.011296004751098699,0.2736425915816361,0.8128985670599607,0.6216314435005188,0.7419896423816681,0.0001503493492479087,0.00033705318302560316,0.0026491868623140444,0.12724834033120044
1781601565.296997,1.2745840549468994,playing_with_blocks,social_movie,social,20,1,0.42562369996972726,0.37787236891945,0.4017480344445886,1,0,0.6169699192047119,0.6969085335731506,-0.014677499310081952,0.2750463088987579,1.058011783365548,0.6224351525306702,0.7406036853790283,0.001602131398579114,0.0014517820493312053,0.0011545314315349546,0.12727058392277718
1781601565.3318112,1.3093981742858887,playing_with_blocks,social_movie,social,21,1,0.4124641828341177,0.3703031711215885,0.3913836769778531,1,0,0.6173303365707398,0.6970206856727601,-0.010683869229786262,0.27572582820839797,0.946527284703626,0.622420459985733,0.7413890063762665,0.000785458426385424,0.0008166729721936901,0.001562914642328613,0.12782345673954465
1781601565.365011,1.3425979614257812,playing_with_blocks,social_movie,social,22,1,0.4132087879176177,0.3648414886668154,0.3890251382922165,1,0,0.6201241433620452,0.6966980874538422,-0.0101418993117639,0.27677833428487997,1.1741704875497454,0.6226727068424225,0.7412444353103638,0.00029073917831271934,0.0004947192480727046,0.001535694178563616,0.1273874641228464
1781601565.400147,1.3777339458465576,playing_with_blocks,social_movie,social,23,1,0.3986062150092195,0.36361465830554884,0.3811104366573842,1,0,0.6240187287330627,0.6968525052070618,-0.012743035180496558,0.276826568518458,1.064762032076645,0.6230650544166565,0.7412932515144348,0.0003953727871101107,0.00010463360879739138,0.0016561241799853057,0.12494762532386226
1781601565.432632,1.4102189540863037,playing_with_blocks,social_movie,social,24,1,0.4107209742862136,0.36509829716329106,0.38790963572475234,1,0,0.6239630043506623,0.6967840790748596,-0.009927508320717168,0.27488922984296427,1.204288266294376,0.6226227581501007,0.7418493628501892,0.0007105531684284604,0.00031518038131834965,0.001596538071920946,0.12441018458401619
1781601565.469572,1.4471590518951416,playing_with_blocks,social_movie,social,25,1,0.411734312338017,0.36687018811690214,0.38930225022745957,1,0,0.624155604839325,0.6966175258159637,-0.009945747858226215,0.2751564209344035,1.297944429770177,0.6228385269641876,0.7421360015869141,0.0003587728341495398,0.00035178033427892057,0.0013059064901146463,0.12383817740111938
1781601565.5030332,1.4806201457977295,playing_with_blocks,social_movie,social,26,1,0.4284498927246377,0.38119776914515785,0.40482383093489777,1,0,0.6240291237831116,0.696446031332016,-0.011147204285944205,0.2760476380181781,1.5440083812132368,0.623168408870697,0.7422175407409668,0.00033980980840156997,1.8963025747969825e-05,0.0013683604360992148,0.12319086104950878
1781601565.536843,1.514430046081543,playing_with_blocks,social_movie,social,27,1,0.4452844932819441,0.4076993673168306,0.42649193029938737,1,0,0.6243227541446685,0.6968194246292114,-0.013021877421053048,0.274890339127575,0.8828636837465125,0.6229740083217621,0.7406744956970215,0.0015552426116430826,0.0012154328032415126,0.0032347736155360525,0.12156467155276275
1781601565.571472,1.5490589141845703,playing_with_blocks,social_movie,social,28,1,0.43119253646657757,0.380649318726369,0.40592092759647325,1,0,0.6238620042800904,0.6966439366340638,-0.009472633918677805,0.27709261829305604,1.097625842134935,0.6227640211582184,0.7422527074813843,0.0015921202985813353,3.687768693825264e-05,0.001273603846377021,0.12397766980438792
1781601565.605264,1.5828509330749512,playing_with_blocks,social_movie,social,29,1,0.4436161011813601,0.3845159328532881,0.4140660170173241,1,0,0.6242521584033967,0.6970974981784821,-0.0054941562379943526,0.27606995178920385,0.8276024606070639,0.6226714253425598,0.7423938512802124,0.00016880627069250115,0.0014233140278888342,0.0014754077252630532,0.12384590435786183
1781601565.640805,1.618391990661621,playing_with_blocks,social_movie,social,30,1,0.44573493435008743,0.38660057091126726,0.41616775263067735,1,0,0.62440345287323,0.6964060068130493,-0.008364432407353925,0.27431908626829377,1.0415525016621052,0.6231214106082916,0.7422464191913605,0.0004735218687652895,0.00030471559807278834,0.001485277299432261,0.12247960877973409
1781601565.674943,1.6525299549102783,playing_with_blocks,social_movie,social,31,1,0.4501120953414463,0.37511019703440307,0.4126111461879247,1,0,0.6247488975524902,0.6963361203670502,-0.010379749110599476,0.2733516594889057,1.0625309995144365,0.6234319806098938,0.7419629096984863,0.00042051320840721376,5.3008660358075735e-05,0.003414585573913844,0.1233068484515915
1781601565.709155,1.6867420673370361,playing_with_blocks,social_movie,social,32,1,0.4099803885261223,0.3687641986438168,0.38937229358496955,1,0,0.6234615027904511,0.6958849251270294,-0.008916271230125151,0.2735755623102313,1.483015919736296,0.6235302984714508,0.7431581318378448,0.0011992590897357842,0.0007787458813285704,0.0019143054639956724,0.12520852819579092
1781601565.743499,1.721086025238037,playing_with_blocks,social_movie,social,33,1,0.4328357640531424,0.38825357792599485,0.4105446709895686,1,0,0.6207338631153108,0.6962262988090515,-0.01006674520502135,0.27081385217887277,1.0000285060116025,0.6233868598937988,0.7427678406238556,0.00041581469102958715,0.0007834443987061971,0.0019752034135526956,0.12575894042262323
1781601565.777261,1.7548480033874512,playing_with_blocks,social_movie,social,34,1,0.42807346104753874,0.3841396743098258,0.40610656767868225,1,0,0.6203396677970886,0.6960926055908203,-0.009872411018804388,0.2712906664686839,0.9928609407887845,0.6233572363853455,0.7426534593105316,0.000118155139925456,0.00029765955110413117,0.0015563024646003776,0.1267450484707041
1781601565.813098,1.7906849384307861,playing_with_blocks,social_movie,social,35,1,0.4392440509357436,0.3976640710377186,0.4184540609867311,1,0,0.620270597934723,0.6960198223590851,-0.008809185022732478,0.2732862091314955,1.1605564190955995,0.6232878267765045,0.7420230805873871,0.0006341884801798139,0.0005160333402543579,0.00134599141355449,0.12460117387694729
1781601565.848473,1.8260600566864014,playing_with_blocks,social_movie,social,36,1,0.40945460352036234,0.3890310120728123,0.39924280779658733,1,0,0.619743138551712,0.6960851371288299,-0.00890414161321593,0.2723983443920714,0.9110792192987068,0.6229991614818573,0.7419011294841766,0.00031336835179706664,0.0003208201283827473,0.0013243477315063243,0.1267945679604377
1781601565.8816059,1.8591928482055664,playing_with_blocks,social_movie,social,37,1,0.42551843654514937,0.40769135008213075,0.41660489331364003,1,0,0.6196422100067138,0.6960571706295013,-0.010084236556806956,0.27358945173139665,1.0422282250319952,0.6227385103702545,0.74148890376091,0.0004877182064496253,0.00017434985465255865,0.00132592127566761,0.12522531666657769
1781601565.915483,1.8930699825286865,playing_with_blocks,social_movie,social,38,1,0.4548636023894638,0.4241595197509634,0.4395115610702136,1,0,0.6194130063056946,0.6968798041343689,-0.009988239136426522,0.27265258952816307,-0.20006370713423177,0.6224841177463531,0.7421411275863647,0.0007000796566007336,0.00021236145015110828,0.003925888140158751,0.12473175376946369
1781601565.951562,1.9291489124298096,playing_with_blocks,social_movie,social,39,1,0.44516380445066833,0.4040457226529407,0.42460476355180454,1,0,0.6193640351295471,0.6973885357379913,-0.010260434099110387,0.2747954094023205,0.37353810532808657,0.6223703324794769,0.7425773441791534,0.00045081260273230166,0.0002492670538684319,0.0008589032412197871,0.12543770170490282
