timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781601561.768733,1.9357998371124268,make_me_laugh,social_movie,social,39,1,0.44004387742209616,0.398814912578675,0.41942939500038556,1,0,0.6217738866806031,0.6915694296360015,-0.006907762498788209,0.273371454123735,1.08794993283525,0.6228845119476318,0.7412838339805603,0.0003881451138351012,0.000121560371051626,0.0025907705658953575,0.12400072158344207
1781601561.804388,1.9714548587799072,make_me_laugh,social_movie,social,40,1,0.4240759099766984,0.36574365104698453,0.39490978051184145,1,0,0.6217361807823181,0.6917080879211426,-0.007442831052718952,0.2719159354294159,1.1288672258052224,0.6230866014957428,0.7405125498771667,0.0007973201073617122,0.000409174993526611,0.0010758207522323499,0.12517196555963622
1781601561.837068,2.0041348934173584,make_me_laugh,social_movie,social,41,1,0.4384182414639261,0.3840563508665045,0.4112372961652153,1,0,0.6216773509979248,0.6917306184768677,-0.007851641543353547,0.27189411968162314,1.0591808303852797,0.623114287853241,0.741340696811676,0.000828609606225169,3.128949886345683e-05,0.004372717640686859,0.12433867172632901
1781601561.87158,2.038646697998047,make_me_laugh,social_movie,social,42,1,0.4172723745725583,0.3787223708431284,0.3979973727078433,1,0,0.6215161323547364,0.6919895112514496,-0.007023555657947662,0.272205586643721,1.3243323783949297,0.6229662299156189,0.7409705817699432,0.0003986305269416334,0.0004299790792835356,0.0015696789291198192,0.12497788733240224
1781601561.906272,2.073338747024536,make_me_laugh,social_movie,social,43,1,0.4183981445834656,0.3849199438088536,0.4016590441961596,1,0,0.6217756927013397,0.6920706272125244,-0.005007237316659863,0.27342149448867126,1.2535763559989552,0.6228834986686707,0.7405445575714111,0.0004339828072130658,3.535228027143236e-05,0.001199777878314494,0.12391252816491621
1781601561.941657,2.1087238788604736,make_me_laugh,social_movie,social,44,1,0.4081679758039155,0.38894870324653985,0.3985583395252277,1,0,0.6218678116798401,0.692750871181488,-0.0037441902663962624,0.2725920628780605,1.126897790604274,0.6228629052639008,0.7409592568874359,0.0004152103214413599,1.8772485771705863e-05,0.0012157106923030476,0.12554919272043155
1781601561.9753852,2.1424520015716553,make_me_laugh,social_movie,social,45,1,0.38906339499189757,0.3972603251169322,0.3931618600544149,1,0,0.6228875041007995,0.6944666028022766,-0.002386841185582444,0.2700842135027619,1.1015664917730739,0.6226632595062256,0.741594135761261,0.000665529573337719,0.00025031925189635906,0.0011897185114051899,0.12755562005038085
1781601562.00946,2.1765267848968506,make_me_laugh,social_movie,social,46,1,0.397591761139281,0.3947199163762396,0.3961558387577603,1,0,0.6228801190853119,0.6943268835544587,-0.005254532350536491,0.2723187688734277,1.2604745195749274,0.6231725215911865,0.7410894930362701,0.0007169464073868747,5.141683404915568e-05,0.0015407473921922974,0.12792243745424006
1781601562.045137,2.2122037410736084,make_me_laugh,social_movie,social,47,1,0.414015091926542,0.39485589556471784,0.4044354937456299,1,0,0.6225720942020416,0.6942621946334839,0.00038569299816661694,0.270803039853699,1.52724892817776,0.6224824488162994,0.7409981489181519,0.0006960920790780261,2.0854328308848587e-05,0.0014540954634170442,0.12831000859668676
1781601562.079836,2.2469027042388916,make_me_laugh,social_movie,social,48,1,0.4208463324575914,0.40047890714833473,0.41066261980296304,1,0,0.6226208627223968,0.6947183609008789,-0.0014038998668584677,0.2725988169267489,1.3343963719419063,0.6225602328777313,0.740820437669754,0.00019398878323231332,0.0005021032958457128,0.001556978432129375,0.12843861738763157
1781601562.11278,2.2798469066619873,make_me_laugh,social_movie,social,49,1,0.4110809255333611,0.3993473114134466,0.40521411847340383,1,0,0.6228057324886322,0.6949515402317047,-0.0034636664720270934,0.2723235357308742,1.5640073437291175,0.6227549016475677,0.7410544157028198,0.0003043709084439017,0.00011038212521158837,0.0015349094406899599,0.12943634357339107
1781601562.14929,2.316356897354126,make_me_laugh,social_movie,social,50,1,0.41384248736816626,0.40177754641997276,0.4078100168940695,1,0,0.6227741599082947,0.6947729289531708,-0.004134873817418634,0.2725431292616692,1.495498338875283,0.6229989528656006,0.7417457401752472,0.0007331374517785122,0.0004287665433346105,0.0013051923813398065,0.12955602534842117
1781601562.1817322,2.348798990249634,make_me_laugh,social_movie,social,51,1,0.42665453785258095,0.41190714535968764,0.4192808416061343,1,0,0.6227135777473449,0.6943182289600371,-0.0023991474859605386,0.2714819236806635,1.2906165987014797,0.6228401064872742,0.7414917349815369,0.00029958439602095386,0.00043355305575755833,0.0016367687552210537,0.12806680414613664
1781601562.215748,2.382814884185791,make_me_laugh,social_movie,social,52,1,0.428600589762625,0.4053950235313999,0.41699780664701247,1,0,0.6228223443031311,0.6944007813930511,-0.0016372053000151805,0.2711358658224189,1.3689865004005566,0.6226351857185364,0.7416934967041016,0.00028757662309784833,1.2007772923105532e-05,0.0013985990372836783,0.12755998927197548
1781601562.251979,2.419045925140381,make_me_laugh,social_movie,social,53,1,0.41802080557074606,0.39649271259560065,0.4072567590831734,1,0,0.6227515757083892,0.69417764544487,-0.0017703819241623683,0.27171544725855284,1.0859350503617533,0.6225597560405731,0.7413278222084045,0.00037337310176405533,8.5796478666207e-05,0.004070679625504126,0.1278027190960028
1781601562.286439,2.453505754470825,make_me_laugh,social_movie,social,54,1,0.4104103153298677,0.4015132377432148,0.40596177653654125,1,0,0.6226656496524811,0.6942153930664062,-0.0012178189806419288,0.27148462551602515,1.3554392257771752,0.6226032078266144,0.7417813837528229,0.0004556381593823334,8.226505761827808e-05,0.0028637468078830538,0.12776569290294204
1781601562.319405,2.4864718914031982,make_me_laugh,social_movie,social,55,1,0.407296664801036,0.4043024294337437,0.40579954711738986,1,0,0.6227524638175964,0.6944834232330321,-0.005777557433240467,0.2723721684965652,1.2856177094226209,0.6229658424854279,0.7414841651916504,0.00046887393708566164,1.3235777703328227e-05,0.001612515134991541,0.12739619539404423
1781601562.354223,2.521289825439453,make_me_laugh,social_movie,social,56,1,0.4195449894739348,0.39681311731821106,0.40817905339607297,1,0,0.622018575668335,0.6937383770942689,-0.002067384417215259,0.27167539691579234,1.1515791804709337,0.6227895617485046,0.741921603679657,0.00047162201920572565,2.7480821200640123e-06,0.0012662802319233328,0.12724863442327153
1781601562.3910038,2.558070659637451,make_me_laugh,social_movie,social,57,1,0.4187270937308175,0.39546962201927793,0.4070983578750477,1,0,0.6216821789741516,0.6937965035438538,-0.004358123606700834,0.27093665108899706,1.0729099723381803,0.6229537129402161,0.7417705953121185,0.0002230451541883605,0.00024857686501736516,0.0014031485556898462,0.12782317882626495
1781601562.4238951,2.5909619331359863,make_me_laugh,social_movie,social,58,1,0.41426219629577316,0.3837798650995844,0.3990210306976788,1,0,0.6219046711921692,0.6937409818172455,-0.003826505497625011,0.27168985005069674,1.653947329564547,0.6228218674659729,0.7414250075817108,0.00036988391217618566,0.00014683875798782517,0.001586814380120862,0.12822030218099484
1781601562.458378,2.6254448890686035,make_me_laugh,social_movie,social,59,1,0.41267301136565243,0.3838441311876927,0.3982585712766726,1,0,0.621847403049469,0.6940453886985778,-0.0028467504198959755,0.2724297360774778,0.9850856021052756,0.6228042244911194,0.741296648979187,0.00012956544834000157,0.0002403184638361841,0.0014791189716998698,0.12820613919976526
1781601562.4929862,2.660053014755249,make_me_laugh,social_movie,social,60,1,0.4291106042374376,0.3944763240878298,0.4117934641626337,1,0,0.6221219778060914,0.6945022225379944,-0.002745556842704718,0.2726913084616253,1.4780324403737124,0.6229686439037323,0.7412970960140228,0.00016442002032635938,3.4854571986357816e-05,0.0015613369196959663,0.12726701180183542
1781601562.526442,2.6935088634490967,make_me_laugh,social_movie,social,61,1,0.4200647661165488,0.38459111982797667,0.4023279429722627,1,0,0.6219794154167175,0.6942919433116912,-0.0044621560249259494,0.2714527886120722,1.429821736668062,0.6232173144817352,0.741565614938736,0.00036597741637074997,0.00020155739604439058,0.0012083853839553755,0.1283301407571211
1781601562.560787,2.727853775024414,make_me_laugh,social_movie,social,62,1,0.42456990367306097,0.3953853952476179,0.40997764946033943,1,0,0.6222242593765259,0.6939539551734923,-0.005740048183487716,0.27196280886977076,1.2849967707385255,0.6235716044902802,0.7404697239398956,0.0011517371625045453,0.0007857597461337954,0.0013482826171137274,0.12539840972580615
1781601562.59617,2.7632367610931396,make_me_laugh,social_movie,social,63,1,0.4142701299861251,0.385437812319288,0.39985397115270654,1,0,0.6221840262413025,0.6926235020160675,-0.004485319325070181,0.2712221067872035,1.1268016953201199,0.6233229637145996,0.7408667802810669,0.00046848262870178366,0.0006832545338027617,0.0011910215007047192,0.1245360518342121
1781601562.6311328,2.7981996536254883,make_me_laugh,social_movie,social,64,1,0.42119031600868934,0.38544249911464323,0.4033164075616663,1,0,0.6220816195011138,0.6924378514289855,-0.004319468487735526,0.27162562862708983,1.1003053197422035,0.6233809590339661,0.7410660982131958,0.0002075839472034396,0.00026089868149834405,0.0013668179914108028,0.12394065001871457
1781601562.663562,2.8306288719177246,make_me_laugh,social_movie,social,65,1,0.4205459495889483,0.3875640616901772,0.40405500563956276,1,0,0.6220760345458984,0.6921871423721313,-0.00580998924026732,0.27043371153667217,1.3536720775914401,0.6233693063259125,0.7414348721504211,0.0003689579954163651,0.0001613740482129255,0.004427242017238683,0.12398112873486744
1781601562.699646,2.866712808609009,make_me_laugh,social_movie,social,66,1,0.40245619925858395,0.39362941373481436,0.39804280649669915,1,0,0.6220173180103302,0.6920241832733154,-0.009102238374221343,0.2708556674502694,1.26212237545806,0.6237715184688568,0.7414016723632812,0.00040358002155459715,3.4622026138232036e-05,0.003963031651985455,0.12458365945969883
1781601562.732876,2.8999428749084473,make_me_laugh,social_movie,social,67,1,0.4179782532508638,0.39479711254598016,0.406387682898422,1,0,0.6217147767543794,0.6920082271099091,-0.007435752078905474,0.2700035106716379,1.1353831134381764,0.6235597133636475,0.7407620251178741,0.0006738026425813724,0.00027022262102677523,0.006861873524619584,0.12334581803551022
1781601562.768547,2.9356138706207275,make_me_laugh,social_movie,social,68,1,0.41117417395300787,0.3815669380903244,0.39637055602166615,1,0,0.6218144536018372,0.6916449069976807,-0.00547473566586352,0.27166688289979163,1.2504520311588894,0.6234169006347656,0.7407692670822144,0.00014299622924462605,0.0005308064133367463,0.004208649566771314,0.12354531609366115
1781601562.800684,2.9677507877349854,make_me_laugh,social_movie,social,69,1,0.4132870057088816,0.3690348423343835,0.39116092402163255,1,0,0.6220259487628936,0.6917908608913421,-0.0035795592149851126,0.27089375677995314,1.393359244845067,0.62300243973732,0.7411117553710938,0.0005376579428698259,0.0003946617136251999,0.0022692464766762652,0.12318692371613672
1781601562.836289,3.0033557415008545,make_me_laugh,social_movie,social,70,1,0.4137312025650141,0.3922825697571567,0.4030068861610854,1,0,0.6221527874469757,0.6919620871543884,-0.0028360927811531852,0.27224715531807137,0.9655974965358283,0.6226502656936646,0.7412119507789612,0.0003661498010136198,0.0001715081418562061,0.0023460615996775476,0.12277020158968262
