timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866313.1401951,20.72596311569214,spinning_top,nonsocial_movie,non_social,581,1,0.49502692268821863,0.5692507036118276,0.5321388131500231,1,0,0.5340900897979737,0.8143508672714234,0.24529489443753225,0.3039293827592251,9.96551734846575,0.5056071132421494,0.8296331763267517,0.0017347083760026845,0.0017347083760026845,0.0007764224501776506,0.13053378187236708
1781866313.174477,20.760245084762573,spinning_top,nonsocial_movie,non_social,582,1,0.5299200085567002,0.5489555425504254,0.5394377755535629,1,0,0.5345228850841522,0.8140906155109405,0.24071609212910985,0.30597902567796254,9.166129751878549,0.5060261189937592,0.8292219340801239,0.0005870996553342387,0.0011476087206684458,0.0005393354431693118,0.1318017749601858
1781866313.20902,20.794787883758545,spinning_top,nonsocial_movie,non_social,583,1,0.5440583947043343,0.5399080798319361,0.5419832372681352,1,0,0.5340899378061295,0.8140138983726501,0.24608352384835475,0.3058641950258593,9.484602006205407,0.505302831530571,0.8288669884204865,0.0008056867726980788,0.00021858711736384012,0.0012708658105827408,0.1319794172936364
1781866313.241836,20.827604055404663,spinning_top,nonsocial_movie,non_social,584,1,0.5326389088562338,0.5371831893174819,0.5349110490868578,1,0,0.53406842648983,0.8144284129142761,0.24252403759222274,0.3030275737401972,8.689610617691997,0.5059837847948074,0.829854816198349,0.0011997920931524503,0.00039410532045437143,0.0016373692150867087,0.1348658774467704
1781866313.281923,20.867691040039062,spinning_top,nonsocial_movie,non_social,585,1,0.5474264448050209,0.542318957733879,0.5448727012694499,1,0,0.5339214324951171,0.8143030047416686,0.23364132705780577,0.30189751703912404,9.24563173187444,0.50665083527565,0.8299204707145691,0.0006702737198282695,0.0005295183733241808,0.001513909858779959,0.1336974044042812
1781866313.311722,20.89749002456665,spinning_top,nonsocial_movie,non_social,586,1,0.548281321935992,0.529541681072944,0.538911501504468,1,0,0.533583688735962,0.8134621143341065,0.2379601676029501,0.3089835675296638,9.555847056534864,0.505436047911644,0.827094167470932,0.0030763124621439636,0.0024060387423156943,0.001154286405662196,0.13209092162910133
1781866313.346692,20.932460069656372,spinning_top,nonsocial_movie,non_social,587,1,0.5234550706381813,0.5319068634205542,0.5276809670293677,1,0,0.5342905879020691,0.8115815043449401,0.24264325134798923,0.3078121288754881,10.180476015127475,0.505536824464798,0.8280769884586334,0.0009879741937581094,0.0020883382683858543,0.0008881049186813898,0.12954289580122091
1781866313.380754,20.966521978378296,spinning_top,nonsocial_movie,non_social,588,1,0.4996813969582194,0.5270666247442327,0.513374010851226,1,0,0.534486985206604,0.8114080488681794,0.24984722520841476,0.30604167316299363,10.115317884960664,0.5049211084842682,0.8275310397148132,0.0008229010873480473,0.00016507310641006203,0.0020530143512415126,0.1300709235185179
1781866313.4150631,21.000831127166748,spinning_top,nonsocial_movie,non_social,589,1,0.5199910790817954,0.5461527983187681,0.5330719387002818,1,0,0.5347764223814011,0.8105789005756379,0.24200762826380876,0.3082356215764153,10.398210629197386,0.5054514408111572,0.8274496793746948,0.0005365369343183418,0.00028636415302970555,0.001394993806731253,0.1285805970150263
1781866313.4497821,21.035550117492676,spinning_top,nonsocial_movie,non_social,590,1,0.5292558717421528,0.5241353314793572,0.526695601610755,1,0,0.5346364647150039,0.8102405846118927,0.2437587300222091,0.30894145206802937,10.45116512899725,0.5049569606781006,0.8270068466663361,0.0006637856653921292,0.0001272487310737874,0.0013582435474841735,0.13007613715286903
1781866313.485464,21.071232080459595,spinning_top,nonsocial_movie,non_social,591,1,0.5073588233881484,0.5116415541960677,0.509500188792108,1,0,0.5343943685293198,0.8107051491737366,0.2541869079842558,0.30721681227234315,10.421107010381093,0.5046559274196625,0.8278771638870239,0.0009209088376770625,0.00025712317228493333,0.0024045425701633865,0.13245321329582582
1781866313.519294,21.105062007904053,spinning_top,nonsocial_movie,non_social,592,1,0.41452845887620493,0.18779965813040908,0.301164058503307,1,0,0.534670838713646,0.8193467915058137,0.2542610768898677,0.2880517174514744,8.751025373671926,0.5039324015378952,0.8297359347343445,0.00199462246162924,0.0010737136239521777,0.0027152835707936187,0.16044109000848336
1781866313.553061,21.138828992843628,spinning_top,nonsocial_movie,non_social,593,1,0.19821971783190595,0.24383889942372935,0.22102930862781767,1,0,0.5368990212678909,0.8234663784503937,0.24660799719207985,0.2902375336329417,11.998121476543611,0.5035979151725769,0.8344032168388367,0.00467925243724859,0.0026846299756193496,0.0008682474873365192,0.17464554948781016
1781866313.5889988,21.174766778945923,spinning_top,nonsocial_movie,non_social,594,1,0.14307185994949564,0.29390894489362046,0.21849040242155804,1,0,0.5376993238925933,0.8247436583042145,0.25248394395538937,0.2878768481301618,12.512631038063901,0.5035583674907684,0.8328351080417633,0.0015686074137894726,0.003110645023459117,0.0017561956411853003,0.17828988759176673
1781866313.621845,21.207612991333008,spinning_top,nonsocial_movie,non_social,595,1,0.17447798270361314,0.31694264633516295,0.24571031451938805,1,0,0.5373838812112808,0.8241103351116181,0.26333003021517143,0.2847467781863342,11.509948996621667,0.5032869577407837,0.8336430788040161,0.000852337964097671,0.0007162694496918015,0.0017756847853601975,0.1737677968535067
1781866313.6566138,21.242381811141968,spinning_top,nonsocial_movie,non_social,596,1,0.19879024212948282,0.31923410625833265,0.25901217419390776,1,0,0.5372034966945648,0.824182641506195,0.26079279143732814,0.28471958663048597,11.039629043903563,0.5037328600883484,0.8358572423458099,0.002258616632669802,0.0014062786685721312,0.0017735173254796947,0.17093344487714088
1781866313.69195,21.27771806716919,spinning_top,nonsocial_movie,non_social,597,1,0.16999699536887264,0.4007153875145844,0.2853561914417285,1,0,0.5380225837230683,0.8230521082878113,0.25866565797290314,0.28506206406224016,11.992469419348526,0.5040690749883652,0.8352084457874298,0.0007307375952824612,0.0015278790373873408,0.0017796354094139742,0.16687632709659136
1781866313.725161,21.3109290599823,spinning_top,nonsocial_movie,non_social,598,1,0.18688468301425507,0.4239995075704425,0.3054420952923488,1,0,0.5386945575475692,0.823741364479065,0.258322355662858,0.28405714132376986,11.387348703655482,0.5044875890016556,0.8355490267276764,0.0005395825758673897,0.00019115501941507147,0.0017159424140115714,0.1659735156828713
1781866313.7579122,21.343680143356323,spinning_top,nonsocial_movie,non_social,599,1,0.18379450907839354,0.38197512225053654,0.28288481566446505,1,0,0.538573494553566,0.8234532177448273,0.2604429403688509,0.28667739163789807,11.218583096741131,0.5038579255342484,0.8335802853107452,0.002066983030633627,0.0015274004547662372,0.0017422464187474096,0.16769918543027962
1781866313.7928782,21.3786461353302,spinning_top,nonsocial_movie,non_social,600,1,0.16815328534910232,0.3612572000974127,0.2647052427232575,1,0,0.5389148771762848,0.8230768203735351,0.25567075789198884,0.2916962853971755,11.23620994874547,0.5045036226511002,0.8331868946552277,0.0007560958765654561,0.0013108871540681707,0.0010141861668304455,0.16844070057914695
1781866313.828935,21.414702892303467,spinning_top,nonsocial_movie,non_social,601,1,0.19269702138057226,0.35057353397869734,0.2716352776796348,1,0,0.5395229578018188,0.8230948507785797,0.26235038690456647,0.28930771230696384,10.807090853387924,0.5039438307285309,0.833430826663971,0.0006106306751739055,0.00014546520139155058,0.005593571221452911,0.16766844226377176
1781866313.8640661,21.44983410835266,spinning_top,nonsocial_movie,non_social,602,1,0.1930026542684071,0.3640419371197107,0.2785222956940589,1,0,0.539409738779068,0.8232692658901215,0.25212967650799795,0.2886728465599248,10.361943175622962,0.5052832961082458,0.833704024553299,0.0013670422781275763,0.0007564116029536707,0.0038317249279373137,0.16593365984188055
1781866313.8970308,21.48279881477356,spinning_top,nonsocial_movie,non_social,603,1,0.23123958293610525,0.34620893761445065,0.288724260275278,1,0,0.5393092036247253,0.8233484566211701,0.25120417920612603,0.2870820148825777,9.376121801887857,0.505493089556694,0.8351511657238007,0.0014622690786489454,9.522680052136915e-05,0.002344929121459879,0.16480061116329855
1781866313.932223,21.517991065979004,spinning_top,nonsocial_movie,non_social,604,1,0.22296525114217056,0.3789545688793605,0.30095991001076555,1,0,0.5391979098320008,0.8229315340518952,0.25224484936515384,0.2874816163534898,10.052213874969517,0.505187064409256,0.8357954323291779,0.0007132537063827549,0.0007490153722661905,0.002369421784645701,0.16175040851644037
