timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866303.636933,11.222701072692871,dog_in_grass,nonsocial_movie,non_social,305,1,0.29796536907935645,0.48624900890206424,0.39210718899071034,1,0,0.5448927104473114,0.8382834017276763,0.2638423389840959,0.2902609980315658,6.352924842353564,0.5084178298711777,0.8470081090927124,0.0012529520227057154,0.0007496241029805769,0.0017609947436255935,0.15092622468278205
1781866303.6698828,11.255650758743286,dog_in_grass,nonsocial_movie,non_social,306,1,0.2931100440386015,0.4874941618773448,0.3903021029579732,1,0,0.5459109961986541,0.8386137664318085,0.25318646240995635,0.28983049597074,6.882579076254223,0.5096071660518646,0.8477196395397186,0.0013859278941228876,0.00013297587141717217,0.0021693706517237977,0.1509691064378262
1781866303.705037,11.290805101394653,dog_in_grass,nonsocial_movie,non_social,307,1,0.2780828645174273,0.472269314401443,0.37517608945943515,1,0,0.5450500875711441,0.8381856799125671,0.2600431382287261,0.29395658147626336,6.2921588266366175,0.5086797475814819,0.8451023399829865,0.0027767538581727805,0.001390825964049893,0.0022280614169269326,0.1530121456136779
1781866303.7393332,11.325101137161255,dog_in_grass,nonsocial_movie,non_social,308,1,0.31390059357388406,0.4738545662706532,0.39387757992226863,1,0,0.5452356457710266,0.8386116981506349,0.25794002056255066,0.2918982791607737,7.098231615944732,0.5092185437679291,0.8456686735153198,0.0007816872778644808,0.0019950665803083,0.0031299678548907966,0.15193448206595758
1781866303.774484,11.360251903533936,dog_in_grass,nonsocial_movie,non_social,309,1,0.28586055451477604,0.4650914276145926,0.3754759910646843,1,0,0.5444205373525619,0.8388045310974122,0.26226650389391926,0.29312118387494834,6.59462568296219,0.5091647505760193,0.8451790511608124,0.0004925685307947097,0.00028911874706977105,0.0034999333087749143,0.15256375002285294
1781866303.8075001,11.39326810836792,dog_in_grass,nonsocial_movie,non_social,310,1,0.2761507388151203,0.4849470634309834,0.38054890112305184,1,0,0.5441453605890274,0.838868135213852,0.2562058907042602,0.295736850518648,6.732311841655327,0.5093265473842621,0.8439885675907135,0.0012014280410548625,0.0007088595102601528,0.0026038403148798957,0.1526399973824681
1781866303.842437,11.428205013275146,dog_in_grass,nonsocial_movie,non_social,311,1,0.26690725424291667,0.4793323521999652,0.3731198032214409,1,0,0.5434817761182785,0.8388116776943206,0.2537669694358498,0.29541344900603256,6.76268745454063,0.5095953643321991,0.8461005985736847,0.002129069614768016,0.0009276415737131535,0.0026389449288743306,0.153165295829625
1781866303.8777752,11.463543176651001,dog_in_grass,nonsocial_movie,non_social,312,1,0.3117581121785729,0.48939722906720506,0.40057767062288896,1,0,0.5441164880990982,0.8381087124347686,0.25194488344770405,0.29632132523434057,5.9443410783047055,0.5096655786037445,0.8456196486949921,0.0004860481763602299,0.001643021438407786,0.002760832024494395,0.15126576078133916
1781866303.911475,11.49724292755127,dog_in_grass,nonsocial_movie,non_social,313,1,0.2946048641619634,0.4613543035816194,0.3779795838717914,1,0,0.542874950170517,0.837656134366989,0.2518137049955692,0.2992780890337364,6.216165229346556,0.5092643946409225,0.8427428305149078,0.0029046568494899127,0.0024186086731296827,0.002621537389170963,0.1514007205700268
1781866303.947853,11.533621072769165,dog_in_grass,nonsocial_movie,non_social,314,1,0.4003224558418172,0.47088764918861886,0.435605052515218,1,0,0.5406126916408539,0.8364266157150269,0.2547059108786098,0.29838127529874275,6.392237983557646,0.509090930223465,0.8442300856113434,0.0014973368445334555,0.0014073200049564572,0.0032206501009907277,0.1454706055163492
1781866303.981793,11.567560911178589,dog_in_grass,nonsocial_movie,non_social,315,1,0.41380311880312676,0.5038460758354457,0.45882459731928626,1,0,0.5381263017654419,0.8303631365299224,0.2513842263263538,0.30345572966790135,6.916643946739378,0.5088441371917725,0.8417198657989502,0.0025223224034653605,0.001024985558931905,0.0024640924261656407,0.13838450796213694
1781866304.0145679,11.600335836410522,dog_in_grass,nonsocial_movie,non_social,316,1,0.4336264080694476,0.5223876356315982,0.4780070218505229,1,0,0.5382373809814454,0.8283898115158081,0.237264548646647,0.31010636476137443,8.207862343968692,0.5098752081394196,0.8404146134853363,0.0016633673380454165,0.000858955065419944,0.002176976317813377,0.13312147818946898
1781866304.0481322,11.633900165557861,dog_in_grass,nonsocial_movie,non_social,317,1,0.4888904843525175,0.5149086591815825,0.50189957176705,1,0,0.5376196742057799,0.8269343256950379,0.23891752776825503,0.31228187841339,8.057005811253735,0.5087871253490448,0.8383330702781677,0.002348775485656168,0.0006854081476107515,0.0017081495363620988,0.131751530759174
1781866304.083532,11.669300079345703,dog_in_grass,nonsocial_movie,non_social,318,1,0.48185377890749004,0.5170144514565108,0.4994341151820004,1,0,0.5375964730978012,0.826111763715744,0.22723263340190683,0.3113605958933752,7.032049438469464,0.5085135400295258,0.8378136157989502,0.0005870961446266628,0.0017616793410295054,0.0018221173296326483,0.132363978599635
1781866304.117621,11.703388929367065,dog_in_grass,nonsocial_movie,non_social,319,1,0.5196348907088584,0.5087081811039025,0.5141715359063804,1,0,0.5367782860994339,0.8261695981025696,0.22721090813399872,0.3097655093111815,7.122214908857152,0.5089978128671646,0.8393042683601379,0.0015673433699896044,0.0009802472253629415,0.0016017731237961234,0.13289213785471088
1781866304.15229,11.738058090209961,dog_in_grass,nonsocial_movie,non_social,320,1,0.5089463650039712,0.5020748802620925,0.5055106226330318,1,0,0.5365370005369187,0.8254960656166077,0.23389096035970502,0.3097585826126823,7.27830033932418,0.5076285153627396,0.8368842601776123,0.0027805422599046564,0.001213198889915052,0.0018981567292354637,0.13419487477840802
1781866304.188332,11.774100065231323,dog_in_grass,nonsocial_movie,non_social,321,1,0.5280473454767953,0.49779965451979086,0.5129234999982931,1,0,0.5361655235290528,0.8253085732460022,0.22422896280920743,0.30869377415997457,7.146736581959867,0.5084056407213211,0.8397404253482819,0.002960000558293249,0.00017945829838859244,0.0019541062234431006,0.1336649755066048
1781866304.220853,11.806621074676514,dog_in_grass,nonsocial_movie,non_social,322,1,0.5007582448243719,0.4760414884030555,0.4883998666137137,1,0,0.5355535328388215,0.8247939467430114,0.22768476406217714,0.3092713036240133,7.83293423575878,0.5071577727794647,0.837159276008606,0.002866968139694308,9.303241859894094e-05,0.0015623489160555156,0.13527348128870334
1781866304.2553768,11.841144800186157,dog_in_grass,nonsocial_movie,non_social,323,1,0.5378584338944153,0.45528419034204504,0.4965713121182302,1,0,0.5348748058080673,0.8239574611186982,0.22558705141521068,0.31117472732188917,7.208038659539073,0.507469892501831,0.837599515914917,0.0005396572024894932,0.0023273109372048146,0.0018860245960733778,0.1338911053840172
1781866304.290209,11.875977039337158,dog_in_grass,nonsocial_movie,non_social,324,1,0.5152366822387922,0.4552535064997338,0.485245094369263,1,0,0.5342542678117752,0.8241303563117981,0.22517427177782312,0.3096747942966666,6.911978539313005,0.5068032145500183,0.8386719822883606,0.001262791991422384,0.0007231347889328908,0.0019445783273543968,0.13707865908617325
1781866304.325127,11.910894870758057,dog_in_grass,nonsocial_movie,non_social,325,1,0.4998641676297049,0.4716049208061381,0.4857345442179215,1,0,0.5336700767278671,0.8225176930427551,0.22176499569276356,0.3088664390940118,7.8607007576292185,0.5057744532823563,0.8385246396064758,0.0010392591648605365,0.00022353282656184742,0.001414494591961356,0.1364776089803195
1781866304.3593972,11.945165157318115,dog_in_grass,nonsocial_movie,non_social,326,1,0.535887300565665,0.465019810685508,0.5004535556255865,1,0,0.5331227988004684,0.8221836745738984,0.21215852265183294,0.3064698839873114,7.500114387157532,0.506440281867981,0.8386280238628387,0.0006738071014012056,0.00036545206345933094,0.0022737164510552134,0.1357103274956461
1781866304.392711,11.978478908538818,dog_in_grass,nonsocial_movie,non_social,327,1,0.5355296255524463,0.4374425087710083,0.4864860671617273,1,0,0.5324869751930237,0.8209511578083039,0.22168236803310085,0.3079397449984377,7.487733309150451,0.5051178634166718,0.837122231721878,0.002004046040424726,0.0013302389390235203,0.0019382297388807054,0.13639188227895563
1781866304.4278772,12.01364517211914,dog_in_grass,nonsocial_movie,non_social,328,1,0.5087871875800574,0.4599864549390562,0.4843868212595568,1,0,0.5319591850042343,0.8193346977233886,0.22220633982638535,0.3105470344852524,7.720810961055486,0.5046920627355576,0.8354402780532837,0.0017350142256867351,0.0002690318147379907,0.003026721565167386,0.13752568931475123
1781866304.461122,12.046890020370483,dog_in_grass,nonsocial_movie,non_social,329,1,0.5078097575187064,0.4436578904018928,0.4757338239602996,1,0,0.5311294943094254,0.8187102794647216,0.20585755428119304,0.30991690626671253,7.9883259885270945,0.5055806338787079,0.8337564170360565,0.0019039292533539194,0.00016891502766718425,0.002460642715825464,0.138408366224118
1781866304.4961889,12.08195686340332,dog_in_grass,nonsocial_movie,non_social,330,1,0.5259485406361322,0.4607035644710518,0.49332605255359196,1,0,0.5308198779821396,0.8178949475288391,0.20596924186927618,0.3061335354472896,8.225762433947875,0.5045506060123444,0.83220574259758,0.0018615984044981343,4.233084885578507e-05,0.0016307625921332164,0.13903096998579487
1781866304.530807,12.116575002670288,dog_in_grass,nonsocial_movie,non_social,331,1,0.5278915334606192,0.46680875562002994,0.49735014454032456,1,0,0.5306570053100585,0.817664498090744,0.19148642287092915,0.3075452979788229,8.386847232846415,0.5065508484840393,0.8344248235225677,0.0029875224011238787,0.0011259239966257444,0.0013331624820295384,0.1370711199143065
1781866304.564715,12.150482892990112,dog_in_grass,nonsocial_movie,non_social,332,1,0.5052529394670793,0.4817269481652169,0.4934899438161481,1,0,0.5310710400342942,0.8176096320152283,0.2087029795858423,0.30466604612221254,8.091909576624673,0.5040638595819473,0.8333277106285095,0.002718229295228328,0.0002692931058955509,0.0021678776006169654,0.13624696128964417
1781866304.599767,12.185534954071045,dog_in_grass,nonsocial_movie,non_social,333,1,0.5181746561472944,0.46775803060174587,0.49296634337452017,1,0,0.5311213910579682,0.8173039078712463,0.19238106934086383,0.308876870525035,8.880873454197696,0.5059624463319778,0.833308219909668,0.001898686792367926,0.0008195425028604019,0.0027565602560074135,0.13563810305740528
1781866304.6342669,12.220034837722778,dog_in_grass,nonsocial_movie,non_social,334,1,0.5058420587800881,0.4689544523050648,0.48739825554257643,1,0,0.5315894305706024,0.817477148771286,0.2122911973492846,0.3059433228457764,8.322248459374364,0.5042081922292709,0.8320776224136353,0.002142843357342298,0.0002441565649743719,0.003038672496159735,0.13643048762044185
1781866304.668937,12.25470495223999,dog_in_grass,nonsocial_movie,non_social,335,1,0.43821691108390304,0.45258966522679633,0.4454032881553497,1,0,0.5313017636537551,0.8182212829589843,0.19347768797184156,0.3068244865256219,8.921179663614096,0.5059316158294678,0.8352646231651306,0.0036231426546228388,0.001480299297280541,0.001889112772317205,0.13968690201398248
1781866304.7025752,12.28834319114685,dog_in_grass,nonsocial_movie,non_social,336,1,0.19255466018362027,0.23410126140274756,0.21332796079318392,1,0,0.5340167135000229,0.8248767852783203,0.21985031115791762,0.30258957325017277,9.019434677564787,0.5032195299863815,0.8352294564247131,0.0027123138313809494,0.0009108288232418894,0.006532272089873308,0.16781722950446026
1781866304.7405398,12.326307773590088,dog_in_grass,nonsocial_movie,non_social,337,1,0.2205407135819702,0.19503151679991304,0.20778611519094162,1,0,0.5365229457616806,0.8282379865646362,0.2187949827580822,0.29995341120585395,8.776152120909897,0.5040878653526306,0.837700366973877,0.0026190466300255086,9.326720135544074e-05,0.0011250184207192947,0.17132679154131095
1781866304.772248,12.358016014099121,dog_in_grass,nonsocial_movie,non_social,338,1,0.17581137717926684,0.18076178779099422,0.17828658248513052,0,1,0.5353050082921982,0.8297765612602235,0.2251987294421824,0.30017613283088995,9.558907318948124,0.5041043758392334,0.8403101861476898,0.0026098713983966973,9.175231628811339e-06,0.0016432209058450636,0.17313967763765264
1781866304.807153,12.392920970916748,dog_in_grass,nonsocial_movie,non_social,339,1,0.14947230009158075,0.21329767111513778,0.18138498560335925,1,0,0.5358078986406326,0.830026638507843,0.23455106176849022,0.3003782341938177,10.11681979063376,0.503692016005516,0.8380741477012634,0.002273743293857147,0.0003361281045395504,0.0010086844113990688,0.1714510208292727
1781866304.841471,12.427238941192627,dog_in_grass,nonsocial_movie,non_social,340,1,0.16121063993405607,0.2618386816968768,0.21152466081546645,1,0,0.5361012518405914,0.8303465843200684,0.2321157728591039,0.29498604562327474,9.670072830469879,0.5043239593505859,0.8429157137870789,0.004882633977137367,0.0026088906832802197,0.002399701394515612,0.16790765999644816
1781866304.875353,12.461121082305908,dog_in_grass,nonsocial_movie,non_social,341,1,0.18596163969004947,0.24515785024022804,0.21555974496513874,1,0,0.5362847656011581,0.8303003191947937,0.23139495791790782,0.2976334162356668,8.579561731717957,0.5046979188919067,0.841623455286026,0.0013452798118191766,0.00353735416531819,0.0024841827150757657,0.1659716892339266
1781866304.90815,12.49391794204712,dog_in_grass,nonsocial_movie,non_social,342,1,0.22013869859431673,0.16962568081521173,0.19488218970476423,1,0,0.5359658926725388,0.8318923175334931,0.24767781497373526,0.2971112407731889,8.858596621294158,0.5030144900083542,0.8413409292697906,0.0017069721016550936,0.00036169228983591703,0.002303545394909821,0.16805306653092777
1781866304.9441001,12.529868125915527,dog_in_grass,nonsocial_movie,non_social,343,1,0.19830283451926764,0.2736893371417986,0.2359960858305331,1,0,0.538076964020729,0.8322229504585266,0.24152177064414998,0.2951387422273076,9.959873007812297,0.5041893422603607,0.8447057008743286,0.0035639817290145865,0.0018570096273594929,0.002191344181196121,0.1648206897701149
1781866304.9803689,12.566136837005615,dog_in_grass,nonsocial_movie,non_social,344,1,0.18753170691873605,0.25735104249452045,0.22244137470662825,1,0,0.5378909349441529,0.8328150689601899,0.24169093634140335,0.29559163396735955,9.762664413649407,0.5044121891260147,0.8437610864639282,0.0009705447490290625,0.002593436979985524,0.0018929873671970387,0.16597755176614884
1781866305.012983,12.598751068115234,dog_in_grass,nonsocial_movie,non_social,345,1,0.21062027564580915,0.3378516629474808,0.27423596929664495,1,0,0.53949733376503,0.8316339731216431,0.24093777003048092,0.29837242881142173,9.418235630507475,0.5053070783615112,0.8434455394744873,0.0009488923260058407,2.1652423023221746e-05,0.0018130697421966577,0.16063695533075947
1781866305.047298,12.633065938949585,dog_in_grass,nonsocial_movie,non_social,346,1,0.2159019220885517,0.3125573374503243,0.264229629769438,1,0,0.5398809909820557,0.8292506814002991,0.2403423608593311,0.30146492961049215,8.79132178862586,0.5060435831546783,0.8432872891426086,0.0007533143287485248,0.00019557799725731595,0.002156862582698847,0.1564420227432124
1781866305.0823839,12.66815185546875,dog_in_grass,nonsocial_movie,non_social,347,1,0.2737151754849977,0.39173405339909073,0.3327246144420442,1,0,0.5409203052520752,0.8290769934654236,0.24016194857233714,0.3021184782737645,8.224052945346768,0.5061348378658295,0.8409660160541534,0.0023230661147486996,0.001569751786000175,0.0019293086243492318,0.1517125258619395
1781866305.116083,12.701850891113281,dog_in_grass,nonsocial_movie,non_social,348,1,0.30688300902550353,0.36897278667364053,0.337927897849572,1,0,0.5412711501121521,0.8282671093940734,0.24907014260756408,0.29895676860134257,6.962154422189137,0.5056807994842529,0.839990109205246,0.001076357296481587,0.0012467088182671127,0.002569624130169446,0.15021683637589328
1781866305.1509051,12.73667311668396,dog_in_grass,nonsocial_movie,non_social,349,1,0.33241294065485294,0.4008123575297435,0.3666126490922982,1,0,0.5419355183839798,0.8285375714302063,0.24834265976240888,0.2994637685065686,6.504767747103432,0.5059500932693481,0.8397751152515411,0.00034458894761809185,0.000731768348863495,0.002241599548577909,0.15118532166640744
1781866305.1871219,12.772889852523804,dog_in_grass,nonsocial_movie,non_social,350,1,0.3004395685577273,0.43192610827461586,0.3661828384161716,1,0,0.5415920525789261,0.8278632879257202,0.2435814217030464,0.30135860003978676,7.688945283752636,0.5063185691833496,0.8376783728599548,0.0021288736824608143,0.0017842847348427224,0.0018086226208706194,0.1507889972990443
1781866305.219208,12.804975986480713,dog_in_grass,nonsocial_movie,non_social,351,1,0.3109133495861777,0.43084223770605035,0.37087779364611406,1,0,0.5419764161109925,0.8271417021751404,0.24649344343200796,0.30059569592675184,6.99142383732686,0.5067135542631149,0.8378970324993134,0.0004514700999198223,0.001677403582540992,0.0007353839250560286,0.1478498422408092
1781866305.2546802,12.840448141098022,dog_in_grass,nonsocial_movie,non_social,352,1,0.31873130357442375,0.4129761355503496,0.36585371956238666,1,0,0.5426436513662338,0.8271652042865754,0.2446648735629749,0.303575468140052,7.391407197636787,0.5077452063560486,0.8397859036922455,0.0021522407914411515,0.0017007706915213292,0.001803568927804565,0.14734046705003997
1781866305.2897868,12.87555480003357,dog_in_grass,nonsocial_movie,non_social,353,1,0.336957803829973,0.41133188086489925,0.3741448423474361,1,0,0.5429390400648118,0.8277100026607513,0.2653343554508387,0.30192283697597405,7.402146247127084,0.5062882155179977,0.840987503528595,0.0018885614813606705,0.000263679310080481,0.0021023337811846496,0.14735791802707934
1781866305.324793,12.910561084747314,dog_in_grass,nonsocial_movie,non_social,354,1,0.30631475063308977,0.4244547972206468,0.3653847739268683,1,0,0.5428648978471756,0.8288893222808837,0.2693056539024082,0.30144029205493267,7.4475461443277,0.5072808265686035,0.8380906879901886,0.00306215887264807,0.0011735973912873994,0.002354594947416748,0.1491048993494584
1781866305.358176,12.943943977355957,dog_in_grass,nonsocial_movie,non_social,355,1,0.27232127864379607,0.43503029083996164,0.3536757847418789,1,0,0.5425457298755645,0.8343442857265473,0.24430500620244383,0.2989854303820751,8.75080607195699,0.5082959532737732,0.8425333201885223,0.004557133208193538,0.0014949743355454678,0.0013228891395028464,0.15903214860608536
1781866305.3929348,12.978702783584595,dog_in_grass,nonsocial_movie,non_social,356,1,0.26087414688730864,0.43859928099779916,0.3497367139425539,1,0,0.5424270182847977,0.8360600590705871,0.2533565311301451,0.28980263121099925,8.324329351158793,0.5071869194507599,0.8448967635631561,0.002610712662413821,0.0019464205457797165,0.0012674721423848036,0.1630177037737409
1781866305.42622,13.011987924575806,dog_in_grass,nonsocial_movie,non_social,357,1,0.24374045460507945,0.35453242204085517,0.2991364383229673,1,0,0.5421932101249695,0.8373404681682586,0.2545998396184236,0.28997891895209926,8.879013131030815,0.5080454349517822,0.8494046926498413,0.004588951243593456,0.001978238581179635,0.0027129877011752746,0.16308203850979167
1781866305.460205,13.045973062515259,dog_in_grass,nonsocial_movie,non_social,358,1,0.27768619642234044,0.3318348195991504,0.3047605080107454,1,0,0.542070871591568,0.8386277496814728,0.25413620274974386,0.28495570614395044,8.301156148883605,0.5086853057146072,0.8500025272369385,0.0008756944596421199,0.003713256783951336,0.0015385430743779264,0.16209328031519268
1781866305.4946718,13.080439805984497,dog_in_grass,nonsocial_movie,non_social,359,1,0.24724378964377297,0.3214859315944553,0.28436486061911415,1,0,0.5425029516220092,0.839180302619934,0.26419023742056197,0.28270606897360595,7.510856945160484,0.5085168033838272,0.8500246405601501,0.00016994715220257792,0.000705747307439542,0.002040705768232006,0.1639665412182155
1781866305.530348,13.116116046905518,dog_in_grass,nonsocial_movie,non_social,360,1,0.22725658925460523,0.3379162609909171,0.28258642512276116,1,0,0.5420868784189224,0.8403745234012604,0.25775554860882455,0.2870977337303141,8.446198215655183,0.5074276775121689,0.8474830985069275,0.002765073447960242,0.002595126295757664,0.0021785035281183737,0.16513815671043686
1781866305.5625348,13.148302793502808,dog_in_grass,nonsocial_movie,non_social,361,1,0.23507392733925275,0.3943204461986921,0.3146971867689724,1,0,0.5410225927829743,0.8419954180717468,0.2598418920968467,0.28263303439460574,7.90457757314633,0.5074724406003952,0.8503054082393646,0.0028226646913646902,5.759124340444814e-05,0.001238291223855462,0.16535207151705736
1781866305.598804,13.184571981430054,dog_in_grass,nonsocial_movie,non_social,362,1,0.22861753381623665,0.3494301232271078,0.28902382852167224,1,0,0.5420835435390472,0.8423285007476806,0.24859529341460537,0.2887231151834691,8.571144491608939,0.5091308802366257,0.8493879437446594,0.001895300273324762,0.0009273644180399282,0.0020799993516414173,0.16611484840485932
1781866305.633527,13.219295024871826,dog_in_grass,nonsocial_movie,non_social,363,1,0.1811145789643134,0.4572357117540019,0.31917514535915764,1,0,0.5429651200771332,0.8427601039409638,0.25803154565737385,0.2892136453390822,9.158324068250026,0.508190929889679,0.8493109047412872,0.000943102148638117,0.000952198124686645,0.0018341246107603962,0.16352208237813656
1781866305.667412,13.253180027008057,dog_in_grass,nonsocial_movie,non_social,364,1,0.20531737602176636,0.4011333357974283,0.3032253559095973,1,0,0.5429388761520386,0.8432402193546296,0.26003473349941586,0.2885115734403246,8.797377178239218,0.508506566286087,0.8493677079677582,0.00032070693986097185,0.0006223952087771452,0.0018533382496744675,0.165654365351897
1781866305.701792,13.287559986114502,dog_in_grass,nonsocial_movie,non_social,365,1,0.2027386085275001,0.43539197092185555,0.31906528972467785,1,0,0.5429602235555648,0.842373538017273,0.26238379316830235,0.2886972367924541,9.181800467763448,0.5075903385877609,0.8486054241657257,0.001191868193224839,0.0008711612533638671,0.001125891981642855,0.1626637517662953
1781866305.739403,13.325170993804932,dog_in_grass,nonsocial_movie,non_social,366,1,0.19646028115781633,0.3928471498380341,0.2946537154979252,1,0,0.543038883805275,0.8425716519355774,0.26020359295195883,0.2897520334717899,8.375820076188374,0.508070632815361,0.8479325473308563,0.0008267077960015956,0.00036516039722324335,0.0013595384254777843,0.1653220326823445
1781866305.7704508,13.356218814849854,dog_in_grass,nonsocial_movie,non_social,367,1,0.1773283456747028,0.35062728272459986,0.26397781419965133,1,0,0.5430477619171142,0.8419992387294769,0.2584515330649811,0.29144436615849934,8.473629323367698,0.5083663910627365,0.8477769494056702,0.0003341910459794779,0.0004925167500221177,0.001023219146176134,0.16687279102195562
1781866305.804299,13.390067100524902,dog_in_grass,nonsocial_movie,non_social,368,1,0.25174731483739987,0.3684921321317948,0.3101197234845974,1,0,0.5438770741224289,0.8405645191669464,0.2610559463581389,0.2924306263626476,8.18530962819595,0.5091620087623596,0.8472775816917419,0.0009393485176799212,0.0006051574717004433,0.001910295653677303,0.16221141674276804
