timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866293.509561,1.0953290462493896,floating_bubbles,nonsocial_movie,non_social,11,1,0.36824602958779523,0.48353445515759386,0.42589024237269457,1,0,0.5248802751302719,0.9903798341751099,0.17391825820974044,0.2476940658015865,5.543145733373223,0.5061541795730591,1.01577889919281,0.002820080613610034,0.002342719106415005,0.0036325323002520554,0.15323723667118794
1781866293.5450408,1.1308088302612305,floating_bubbles,nonsocial_movie,non_social,12,1,0.38730644959680843,0.46190568793561343,0.42460606876621093,1,0,0.525260391831398,0.9903852641582489,0.1449631593533384,0.2434650375768359,5.878822539973986,0.509887084364891,1.0203478336334229,0.00589997797517074,0.003079897361560706,0.004651256896226233,0.15110183980516706
1781866293.579653,1.1654210090637207,floating_bubbles,nonsocial_movie,non_social,13,1,0.37124531783756276,0.47977355530734184,0.4255094365724523,1,0,0.5250967800617218,0.9902120947837829,0.17063315514556807,0.23822234404185272,5.55049063795758,0.5076599419116974,1.0210071206092834,0.002322675789548964,0.003577302185621776,0.0034740803339623296,0.14822165095325537
1781866293.615171,1.2009389400482178,floating_bubbles,nonsocial_movie,non_social,14,1,0.3822504693782977,0.4894225962247273,0.43583653280151247,1,0,0.5251021146774292,0.9899567723274231,0.14958368836893432,0.23314811311755715,5.651715297705949,0.5087522268295288,1.0248624682426453,0.004007092676216829,0.0016844168866678652,0.0033480997392219282,0.14710959153354897
1781866293.6480021,1.2337701320648193,floating_bubbles,nonsocial_movie,non_social,15,1,0.36983729406387233,0.46936630691041104,0.4196018004871417,1,0,0.5256085664033889,0.9902634203433991,0.18285007013743657,0.23643689639175036,5.518318961241422,0.5072856843471527,1.0240111947059631,0.0016957044220232338,0.0023113882541935956,0.004319847495850363,0.14719224441670534
1781866293.685879,1.2716469764709473,floating_bubbles,nonsocial_movie,non_social,16,1,0.3852939101497164,0.4665668996832508,0.4259304049164836,1,0,0.5256778776645661,0.9901555299758911,0.1645640876160256,0.23427536887723463,5.8581325803021995,0.5081465095281601,1.0250917077064514,0.0013814949643341397,0.00031420945768909406,0.008411474504346206,0.14660713102111794
1781866293.717819,1.3035869598388672,floating_bubbles,nonsocial_movie,non_social,17,1,0.37186062952980153,0.4513689952140647,0.4116148123719331,1,0,0.5274513036012649,0.9919485330581665,0.15184532103895207,0.23250465895453748,6.501451066031133,0.5113363862037659,1.0267005562782288,0.003572633053153338,0.002191138088819198,0.007374817803091368,0.14734998512370703
1781866293.7526689,1.3384368419647217,floating_bubbles,nonsocial_movie,non_social,18,1,0.3752068602655063,0.350596770157407,0.36290181521145665,1,0,0.5286532193422318,0.9939024925231933,0.12810565480761993,0.23874468541873997,7.960423545861211,0.5129389315843582,1.0232873558998108,0.003770688069847522,0.00019805501669418416,0.006441801084431223,0.15019113723229138
1781866293.78724,1.3730080127716064,floating_bubbles,nonsocial_movie,non_social,19,1,0.3660595800382699,0.44827162841726154,0.4071656042277657,1,0,0.529714161157608,0.9960759520530701,0.11145852936535548,0.25134292211563364,7.469124049858267,0.5144932270050049,1.021640658378601,0.002264386667731778,0.0015063014021157442,0.005796301118466461,0.14732601458313913
1781866293.823522,1.409290075302124,floating_bubbles,nonsocial_movie,non_social,20,1,0.3917377065297414,0.4409156038434792,0.4163266551866103,1,0,0.5286278605461121,0.9948904395103455,0.1245088554172547,0.24749535475193415,7.483040104038156,0.51253941655159,1.0225515961647034,0.0021557325757204566,0.00010865409201132143,0.00477965792516249,0.14599711438473256
1781866293.856161,1.4419291019439697,floating_bubbles,nonsocial_movie,non_social,21,1,0.3276443016821962,0.4605861413364196,0.3941152215093079,1,0,0.5278182446956634,0.9927340984344483,0.1264991642375768,0.24297159557435857,7.6564620443919535,0.5140317380428314,1.0251514315605164,0.0029976936999205235,0.0008419611242000669,0.008687661166024404,0.14840595381061586
1781866293.8911219,1.4768898487091064,floating_bubbles,nonsocial_movie,non_social,22,1,0.4050016795158906,0.44044470499617727,0.42272319225603394,1,0,0.5281076908111573,0.9905808448791504,0.13958052411836558,0.24722054700957863,5.497741230056411,0.5147616863250732,1.0215736031532288,0.0036515312687613525,0.000653837568840829,0.004931195269104677,0.14759668031641868
1781866293.9249809,1.5107488632202148,floating_bubbles,nonsocial_movie,non_social,23,1,0.4427901868150896,0.36831467968943704,0.4055524332522633,1,0,0.5269942075014115,0.9884774208068847,0.14646557113057415,0.23689612773232666,4.946997281060705,0.5131797939538956,1.0206290483474731,0.0018424351427027627,0.0018090961260585898,0.006699389912564262,0.14654001952402113
1781866293.9591832,1.5449512004852295,floating_bubbles,nonsocial_movie,non_social,24,1,0.4098812042367338,0.45332156595259987,0.43160138509466683,1,0,0.5263031959533692,0.9894061803817749,0.13648997788003076,0.2339571871848897,3.8590081857445964,0.5123742967844009,1.0219555497169495,0.0015519122311801034,0.0002905229115226593,0.0053247699112254345,0.14760635651163317
1781866293.9931679,1.5789358615875244,floating_bubbles,nonsocial_movie,non_social,25,1,0.35621341719514893,0.4497438143625474,0.4029786157788482,1,0,0.5257691591978073,0.9901295542716979,0.13880174379083418,0.22963020923788502,4.860391802560995,0.510174348950386,1.0249476432800293,0.0037138112987348446,0.0021618990675547414,0.004209780903771325,0.14813590571599994
1781866294.031917,1.617685079574585,floating_bubbles,nonsocial_movie,non_social,26,1,0.34358130664222764,0.45855883874331643,0.40107007269277206,1,0,0.5249163061380386,0.9896338582038879,0.14143246658430222,0.23571277836930266,4.4768585955569975,0.5110247880220413,1.0217580199241638,0.0033010519182346165,0.00041275938050022807,0.005373538883793615,0.1481980650137934
1781866294.062148,1.6479160785675049,floating_bubbles,nonsocial_movie,non_social,27,1,0.41076970291889775,0.4554948918653598,0.4331322973921288,1,0,0.5245099604129791,0.9861605226993562,0.1601294739312164,0.2233821996568065,3.8414054080582427,0.5102125704288483,1.0211834907531738,0.0009948774733658226,0.002306174444868794,0.002266317423526818,0.14526553488244787
1781866294.097184,1.6829519271850586,floating_bubbles,nonsocial_movie,non_social,28,1,0.383915526399435,0.47365079358714957,0.4287831599932923,1,0,0.5238432168960572,0.9836889982223511,0.15145899599749554,0.22618348023660825,2.6466401707434053,0.5108043551445007,1.0195499658584595,0.0017374155321429057,0.0007425380587770831,0.0020248199299184796,0.14540733131471797
1781866294.131805,1.7175729274749756,floating_bubbles,nonsocial_movie,non_social,29,1,0.4316509467126774,0.5466033302200026,0.48912713846634004,1,0,0.5231079220771789,0.9826447248458863,0.14532765417836457,0.23826935486925088,2.9303752944629826,0.5112286061048508,1.0127862691879272,0.0067769891196848365,0.00503957358754193,0.004278132251693967,0.14676320153395275
1781866294.1665149,1.7522828578948975,floating_bubbles,nonsocial_movie,non_social,30,1,0.42837648337251155,0.5285933070633194,0.4784848952179155,1,0,0.5225832045078278,0.9825952768325805,0.14947938106631495,0.22868691387275464,2.771146778638872,0.5095771253108978,1.015549898147583,0.003219477261830471,0.0035575118578543654,0.011354598190937927,0.1451578843048046
1781866294.1998131,1.785581111907959,floating_bubbles,nonsocial_movie,non_social,31,1,0.42189138415890765,0.5707079401642517,0.4962996621615797,1,0,0.5228205770254135,0.9823505103588104,0.1293800116193495,0.2303529560613834,2.3798063132053864,0.5112285614013672,1.0182865858078003,0.0031963573815345313,2.3119880295939706e-05,0.009279431025536508,0.14270782157863174
1781866294.2358541,1.8216221332550049,floating_bubbles,nonsocial_movie,non_social,32,1,0.45259205258358537,0.5411738741547607,0.49688296336917304,1,0,0.5226832449436187,0.9814753472805023,0.13274184421485216,0.23227316949602558,2.425897257033815,0.5110139548778534,1.0124256014823914,0.005864912038779773,0.0026685546572452414,0.006957169316092013,0.1451055288505161
1781866294.2689579,1.8547258377075195,floating_bubbles,nonsocial_movie,non_social,33,1,0.4645264274792019,0.5757897566567082,0.520158092067955,1,0,0.5221178084611893,0.9756439566612243,0.11279384252010395,0.23884793303560145,2.748866231757956,0.5108029246330261,1.0046030282974243,0.007825419158000245,0.0019605071192204723,0.010318943411852662,0.1485220916232204
1781866294.302476,1.8882439136505127,floating_bubbles,nonsocial_movie,non_social,34,1,0.49987484450150066,0.5630218638145421,0.5314483541580214,1,0,0.5219977229833603,0.9727040767669677,0.12064128049176939,0.2323092581329142,2.049276970764838,0.511393204331398,1.0020634531974792,0.002607272868452976,0.005218146289547269,0.013988891685839368,0.14710021309199484
1781866294.3390038,1.924771785736084,floating_bubbles,nonsocial_movie,non_social,35,1,0.4971696700145179,0.5562867928631453,0.5267282314388316,1,0,0.5223834097385407,0.9740482032299043,0.1434508071021748,0.23244953597610768,1.457763892578418,0.5099384635686874,1.0046430230140686,0.002961494745116151,0.00035422187666317483,0.00872516802827168,0.14719304042258421
1781866294.372246,1.9580140113830566,floating_bubbles,nonsocial_movie,non_social,36,1,0.3956730547598536,0.5137412890806882,0.4547071719202709,1,0,0.5223253786563873,0.9809394121170043,0.12997060093374124,0.21541945902312828,1.7033887273815835,0.5101641714572906,1.0214516520500183,0.016810144381270178,0.013848649636154026,0.007206492522959225,0.1503058732476996
1781866294.406731,1.9924988746643066,floating_bubbles,nonsocial_movie,non_social,37,1,0.3324517809826359,0.4360307232570491,0.3842412521198425,1,0,0.5234897077083588,0.9867904007434845,0.14831065840603677,0.23391780876737073,2.499895888803521,0.5072776228189468,1.0183476209640503,0.004238770107493481,0.012571374273776696,0.0023232357545940416,0.14890979066179716
1781866294.441822,2.027590036392212,floating_bubbles,nonsocial_movie,non_social,38,1,0.3240434615768784,0.4183913135488751,0.37121738756287675,1,0,0.5226151496171951,0.9878722429275513,0.11588208424171344,0.22028619371893957,4.464342854313174,0.5107473582029343,1.024810791015625,0.007335641127431642,0.0030968710199381607,0.007271201913567506,0.1497736513365102
1781866294.476001,2.0617690086364746,floating_bubbles,nonsocial_movie,non_social,39,1,0.348715693183397,0.4473459981110606,0.3980308456472288,1,0,0.5235071361064911,0.9878827035427094,0.1309201438448182,0.2383742164646767,3.0379168143075983,0.5098547339439392,1.0157714486122131,0.009083308271432071,0.0017476671440004293,0.004602823304330984,0.15412267244525646
1781866294.509978,2.0957460403442383,floating_bubbles,nonsocial_movie,non_social,40,1,0.4190591371885143,0.4177710756042552,0.41841510639638474,1,0,0.5240982830524444,0.9848938822746277,0.13928267825855087,0.22036098541107904,1.6102347032769628,0.5118522047996521,1.017281413078308,0.0025039733441655997,0.006579334927266471,0.0098258325156679,0.15645687869086436
1781866294.544218,2.129986047744751,floating_bubbles,nonsocial_movie,non_social,41,1,0.40720401549241875,0.4857253855708914,0.4464647005316551,1,0,0.5240958303213119,0.9835403203964234,0.1360483410734414,0.21700289957370392,3.342474473574656,0.51113061606884,1.0167277455329895,0.0009095262762417069,0.0015944470679238928,0.004867644605982798,0.15731912238613516
1781866294.579322,2.1650900840759277,floating_bubbles,nonsocial_movie,non_social,42,1,0.3682353723399298,0.4791559486845119,0.42369566051222085,1,0,0.5249885022640228,0.9830202698707581,0.12447185711929223,0.21873799626848325,3.4561733190552815,0.5117898285388947,1.0195904970169067,0.0029376703592040175,0.0020281440829623106,0.013995274961792798,0.15645013799854607
1781866294.6143072,2.200075149536133,floating_bubbles,nonsocial_movie,non_social,43,1,0.41132857390144173,0.5424542189810573,0.4768913964412495,1,0,0.525883549451828,0.9808681428432464,0.11418643237045353,0.2277224317279722,3.1973267029258827,0.5140337496995926,1.0131304860115051,0.006838634685764251,0.003900964326560233,0.008168342210905871,0.15440957143062534
1781866294.647788,2.233556032180786,floating_bubbles,nonsocial_movie,non_social,44,1,0.46504236644468155,0.532125438372813,0.4985839024087473,1,0,0.5261893719434738,0.9746022582054139,0.12202014868143195,0.22494259151565305,2.3087377863006386,0.5140703320503235,1.0034136772155762,0.009716877659260062,0.0028782429734958113,0.0150741372482571,0.15796074289444145
1781866294.683143,2.2689108848571777,floating_bubbles,nonsocial_movie,non_social,45,1,0.4596723597799185,0.502369536732145,0.48102094825603176,1,0,0.5269142836332321,0.963069999217987,0.09567093494242669,0.22239720243499825,2.727693321371195,0.5170647501945496,0.993310809135437,0.010537290138700986,0.000820412479440924,0.013357180580758896,0.15936494640588508
1781866294.716934,2.302701950073242,floating_bubbles,nonsocial_movie,non_social,46,1,0.4845507553220102,0.43742133172477043,0.46098604352339034,1,0,0.5286447525024414,0.9502212822437286,0.10735671938066427,0.23131511965631946,1.802427191454,0.5171483159065247,0.9840092957019806,0.009301888807171808,0.001235401331529178,0.022908831838612604,0.15364979135842005
1781866294.751009,2.3367769718170166,floating_bubbles,nonsocial_movie,non_social,47,1,0.49057130518134934,0.45778743536520905,0.47417937027327917,1,0,0.529500463604927,0.938434898853302,0.09130320345277652,0.2240084219927211,1.5060364265714161,0.5207594782114029,0.9745755791664124,0.010101262340204172,0.0007993735330323638,0.018537639953576192,0.1560992980081668
1781866294.7857769,2.37154483795166,floating_bubbles,nonsocial_movie,non_social,48,1,0.47504539386741806,0.4792217742284199,0.47713358404791895,1,0,0.531496462225914,0.9295317769050598,0.09652639021878741,0.23828110773054673,1.4748813418401805,0.5209348946809769,0.9617620408535004,0.012814738976438856,0.002713476636234684,0.020537064838607694,0.15586166309946525
1781866294.8226612,2.4084291458129883,floating_bubbles,nonsocial_movie,non_social,49,1,0.4585490033647745,0.45249290347430593,0.45552095341954024,1,0,0.5318453311920166,0.9211400508880616,0.07791703959301942,0.22688620272078364,1.9249440329722152,0.5230144262313843,0.9609023630619049,0.0022502216278629736,0.010564517348575882,0.012063083560212249,0.15236551361805156
1781866294.8542771,2.440045118331909,floating_bubbles,nonsocial_movie,non_social,50,1,0.47510536186844926,0.428681335105731,0.4518933484870901,1,0,0.5333617717027664,0.9153099596500397,0.0853497503520184,0.21242920463540513,2.242565070198713,0.5234217792749405,0.9615569710731506,0.0007710046371336536,0.00147921699072932,0.009953009734900608,0.14855419306656084
1781866294.8896372,2.475405216217041,floating_bubbles,nonsocial_movie,non_social,51,1,0.49488329164879413,0.46987955299912265,0.4823814223239584,1,0,0.5345300793647767,0.9126109123229981,0.08297277385772686,0.22482991165599062,1.9497575588413614,0.5250600576400757,0.9545798301696777,0.0071668996915392,0.0063958950544055464,0.010112510538513758,0.14667399614735552
1781866294.923884,2.5096518993377686,floating_bubbles,nonsocial_movie,non_social,52,1,0.46430979584405585,0.47178172342316305,0.46804575963360945,1,0,0.5366160541772842,0.9092619717121124,0.08596900294636177,0.23261174335929383,3.0679533233226812,0.526833176612854,0.953582376241684,0.002034420121335968,0.005132479570203232,0.008832028617771787,0.14355182016543436
1781866294.958532,2.544300079345703,floating_bubbles,nonsocial_movie,non_social,53,1,0.5013315567456811,0.4676560569895969,0.484493806867639,1,0,0.5382077306509019,0.9051317155361176,0.07575485738312102,0.22716148975764786,2.297261081357802,0.5293704569339752,0.9506967961788177,0.003842442416895788,0.00180802229555982,0.004965716174986911,0.1411326105610163
1781866294.9908328,2.5766007900238037,floating_bubbles,nonsocial_movie,non_social,54,1,0.4711103344575661,0.4300413607143047,0.4505758475859354,1,0,0.5392957746982574,0.9016853153705597,0.08779229810765365,0.23388355150334317,2.280398051240429,0.5286960750818253,0.9449584782123566,0.00577780961669043,0.0019353671997946417,0.00307254173978151,0.14284487082621966
1781866295.0275059,2.613273859024048,floating_bubbles,nonsocial_movie,non_social,55,1,0.4787604655751649,0.4719111597899992,0.47533581268258207,1,0,0.5398602157831192,0.8992491424083711,0.06868177213435409,0.24238132650900127,2.812771332485678,0.5309420377016068,0.9374091029167175,0.007876383398734522,0.002098573782044092,0.006515547104666211,0.14572219280601958
1781866295.060825,2.6465930938720703,floating_bubbles,nonsocial_movie,non_social,56,1,0.4710892742663576,0.4524385666153094,0.4617639204408335,1,0,0.5400611162185669,0.8928362131118774,0.07232865256218819,0.22877168208876328,2.4671174847527504,0.5317609161138535,0.9356932044029236,0.0019012810322737545,0.0059751023664607675,0.002187548919059492,0.14337943689427163
1781866295.095763,2.6815309524536133,floating_bubbles,nonsocial_movie,non_social,57,1,0.4434407403731968,0.44900368382134526,0.44622221209727103,1,0,0.5400721728801727,0.8848328113555908,0.06433422106008575,0.24224585534025456,1.5224094656852873,0.531939372420311,0.9255238771438599,0.010170892957614435,0.00826961192534068,0.00994338513047137,0.14723983993486633
1781866295.130477,2.71624493598938,floating_bubbles,nonsocial_movie,non_social,58,1,0.4731066524510234,0.4256965495563607,0.4494016010036921,1,0,0.5401157259941101,0.8799885928630828,0.049793484970075824,0.2561930915184758,1.9197446627751644,0.5334301888942719,0.9167422950267792,0.008907228426287522,0.0012636645313269124,0.007817243150746089,0.1486625503640748
1781866295.163966,2.7497339248657227,floating_bubbles,nonsocial_movie,non_social,59,1,0.4438270214554051,0.43397841788326347,0.43890271966933425,1,0,0.5413926988840103,0.8740528762340546,0.06917149224056897,0.2556710453606401,1.4371362539988208,0.5334527790546417,0.9133351743221283,0.0034071955933591834,0.005500032832928339,0.013550296275562174,0.14780966684727143
1781866295.198591,2.7843589782714844,floating_bubbles,nonsocial_movie,non_social,60,1,0.4504612187182207,0.4679138876057667,0.45918755316199367,1,0,0.5406337440013885,0.8663802444934845,0.070708196589675,0.2501997442169946,1.9071308041503687,0.5326714664697647,0.9083614945411682,0.005034673764884706,0.0016274781715255224,0.0127050392816265,0.1450332215470223
1781866295.234518,2.8202860355377197,floating_bubbles,nonsocial_movie,non_social,61,1,0.4408714768310663,0.45534132705725294,0.4481064019441596,1,0,0.5399690419435501,0.8609136402606964,0.08012068795161448,0.26467817637135443,2.224464215036961,0.5319140255451202,0.8990707695484161,0.009321549637548164,0.004286875872663458,0.007034510728015415,0.1432041897524073
1781866295.2683039,2.854071855545044,floating_bubbles,nonsocial_movie,non_social,62,1,0.4361170949534269,0.4777642313452697,0.4569406631493483,1,0,0.5400372922420502,0.8558901369571685,0.07372621172589863,0.2613263105878223,1.474251412871002,0.5312188118696213,0.8952420055866241,0.003891369364339228,0.005430180273208936,0.006975861843296646,0.1434744302017901
1781866295.301882,2.8876500129699707,floating_bubbles,nonsocial_movie,non_social,63,1,0.44363342809555906,0.45200151873820066,0.44781747341687983,1,0,0.5397679835557938,0.8488251268863678,0.06214804932861479,0.26297143190415206,2.25449864326638,0.5318862199783325,0.8873556852340698,0.007914510868441967,0.00402314150410274,0.004497184249501296,0.14633021265088877
1781866295.336716,2.9224839210510254,floating_bubbles,nonsocial_movie,non_social,64,1,0.4517996623622573,0.4837970031496296,0.46779833275594346,1,0,0.5383859157562256,0.837740707397461,0.083254130653266,0.2532352807583031,1.734469835724223,0.5301759541034698,0.8793016076087952,0.008233661139290933,0.00031915027084896547,0.0032615607971474077,0.1432494453153873
1781866295.371008,2.9567759037017822,floating_bubbles,nonsocial_movie,non_social,65,1,0.45130909535951413,0.47218448225415927,0.4617467888068367,1,0,0.5383983463048935,0.823655766248703,0.07187996397159162,0.258403715407847,0.9792766410949596,0.5301918983459473,0.8664601147174835,0.012841502789645598,0.004607841650354666,0.010934870445167518,0.14319028396585703
1781866295.406049,2.991816997528076,floating_bubbles,nonsocial_movie,non_social,66,1,0.4622880018106022,0.4728003908736922,0.46754419634214717,1,0,0.5383580565452576,0.8106930434703827,0.08201569521253849,0.2497978911068511,1.7235719803739733,0.5306022316217422,0.8573189377784729,0.009150381917030798,0.0036911208726148007,0.023235830338660602,0.14029540012644326
1781866295.4409301,3.026698112487793,floating_bubbles,nonsocial_movie,non_social,67,1,0.5354124446154443,0.48668999566495413,0.5110512201401992,1,0,0.5385089308023453,0.7918686032295227,0.07870578341712617,0.2512555731446437,2.0590618944038894,0.5303796827793121,0.8383992910385132,0.018920955598281376,0.009770573681250578,0.002436276155883692,0.13291319884640473
1781866295.474518,3.060286045074463,floating_bubbles,nonsocial_movie,non_social,68,1,0.50262735369114,0.47757823652200887,0.4901027951065744,1,0,0.5374054133892059,0.761572641134262,0.08011928694962116,0.2622564381687586,1.5066121084171848,0.5305809378623962,0.8025343418121338,0.03586551389035488,0.016944558292073506,0.01406083405872807,0.1312709059872
1781866295.507191,3.092958927154541,floating_bubbles,nonsocial_movie,non_social,69,1,0.5187173632303135,0.4588364967539878,0.4887769299921506,1,0,0.5349583178758621,0.7233157157897949,0.09694502012235243,0.2514992232815804,1.5953026835044843,0.5270279049873352,0.773762971162796,0.02898992603738132,0.006875587852973562,0.0410178057034074,0.12714449466366398
1781866295.54231,3.128077983856201,floating_bubbles,nonsocial_movie,non_social,70,1,0.487443978165164,0.46363499418079035,0.47553948617297714,1,0,0.5336390405893325,0.701483154296875,0.09571525469369008,0.24190762428856327,1.3180486841950947,0.5265477448701859,0.7603486478328705,0.013422914144770703,0.015567011892610616,0.007568470470635449,0.12753771122841093
1781866295.5770812,3.162849187850952,floating_bubbles,nonsocial_movie,non_social,71,1,0.4604673327294515,0.37838947661430145,0.4194284046718765,1,0,0.5358715415000915,0.6977704584598541,0.08634478065409265,0.24309711275789983,1.0508659687825683,0.5302140414714813,0.7612888216972351,0.0037849250539350224,0.00963798909083568,0.0020382298130856005,0.13479853084108462
1781866295.614364,3.200131893157959,floating_bubbles,nonsocial_movie,non_social,72,1,0.39700833893557047,0.2737167670058824,0.3353625529707264,1,0,0.5352186053991318,0.6996718585491181,0.09899298889858892,0.23275254158697925,2.134752874808899,0.52918541431427,0.7615810334682465,0.0010693276147515313,0.002715597439183491,0.0007701801287663025,0.14941651367337289
1781866295.646173,3.231940984725952,floating_bubbles,nonsocial_movie,non_social,73,1,0.27192592301530644,0.09575545334710452,0.18384068818120547,1,0,0.5342542499303817,0.7015270411968231,0.09140463756466388,0.2283693292536755,0.7903720716418278,0.5278434008359909,0.7631848454475403,0.002091222857757914,0.0010218952430063827,0.0016485162057313057,0.16327111707045938
1781866295.6818109,3.2675788402557373,floating_bubbles,nonsocial_movie,non_social,74,1,0.30294963743433334,0.12249304929477547,0.2127213433645544,1,0,0.5322946935892106,0.7112112939357758,0.09254660718455178,0.21859948383620295,0.27264500266616387,0.5262482464313507,0.7718895971775055,0.008849701704293503,0.00675847884653559,0.005144116290447768,0.1618597570825558
1781866295.715306,3.3010740280151367,floating_bubbles,nonsocial_movie,non_social,75,1,0.35067643181034325,0.1268902024530249,0.23878331713168408,1,0,0.5300866037607193,0.7175439476966858,0.07698763270205815,0.21383794742196685,0.0964816884583272,0.5260480344295502,0.7801626324653625,0.008275457553500776,0.0005742441507927271,0.0009580173112110521,0.15832600635658664
1781866295.749584,3.3353519439697266,floating_bubbles,nonsocial_movie,non_social,76,1,0.3447927509531028,0.1643732457739576,0.2545829983635302,1,0,0.5250855654478073,0.7236587882041932,0.05929905270734651,0.20238320135512802,-2.586495209824949,0.522861123085022,0.7892774939537048,0.009655936198502342,0.0013804786450015653,0.00855045686767473,0.15332873513744952
1781866295.7837162,3.3694841861724854,floating_bubbles,nonsocial_movie,non_social,77,1,0.36302535962385646,0.230314713184632,0.2966700364042442,1,0,0.5199306756258011,0.7308042526245118,0.040888918875103326,0.20226312209165848,-3.8521832286415334,0.5208458006381989,0.7963141202926636,0.0073195378815057045,0.0023363983169966372,0.0013495224604193855,0.15090483396816304
1781866295.819191,3.404958963394165,floating_bubbles,nonsocial_movie,non_social,78,1,0.30424812343968466,0.22889606194475698,0.2665720926922208,1,0,0.5111020028591156,0.7408323526382447,-0.0010978417282561928,0.21002541811264103,-6.104077056360151,0.5167067497968674,0.8043727278709412,0.009059409360868942,0.001739871479363237,0.004408904856042384,0.1558435934949573
1781866295.8531358,3.43890380859375,floating_bubbles,nonsocial_movie,non_social,79,1,0.3901848884874402,0.2506876151186259,0.32043625180303303,1,0,0.49945393204689026,0.755941492319107,-0.019182537479452564,0.2114021426407729,-12.46820243453227,0.5101172178983688,0.8172659873962402,0.014479574297196896,0.005420164936327954,0.0043999886560485745,0.15568360123737324
1781866295.8885992,3.474367141723633,floating_bubbles,nonsocial_movie,non_social,80,1,0.3277067852517422,0.24644537246234674,0.28707607885704445,1,0,0.4877416342496872,0.7749230265617371,-0.04814076781123772,0.22568489835351088,-15.429098704694484,0.5016544610261917,0.8298661708831787,0.015178368745754539,0.0006987944485576433,0.0006919516395948417,0.15790337098593515
1781866295.921839,3.5076069831848145,floating_bubbles,nonsocial_movie,non_social,81,1,0.233755286943307,0.3076479198866096,0.2707016034149583,1,0,0.4733320862054825,0.8014468193054199,-0.08492568518321397,0.25902873898284395,-17.796410918341248,0.4943893253803253,0.8373596668243408,0.010437177653611704,0.0047411910921428355,0.031948998118197354,0.16251367824758425
1781866295.956544,3.542311906814575,floating_bubbles,nonsocial_movie,non_social,82,1,0.20777451500924995,0.3327344465340902,0.2702544807716701,1,0,0.4587906450033188,0.8314944446086884,-0.10717888620365398,0.26949721595650594,-19.939461750768782,0.48404744267463684,0.859454870223999,0.02439574862902317,0.013958570975411465,0.012270727215245664,0.16273777290837152
1781866295.99174,3.577507972717285,floating_bubbles,nonsocial_movie,non_social,83,1,0.25495989631431076,0.32053803223002425,0.2877489642721675,1,0,0.44026222527027126,0.8641635715961457,-0.10622669755672212,0.2907898351114229,-22.685432434783454,0.4716702997684479,0.8768325448036194,0.021334883180261558,0.0030608654487616106,0.003567209492400565,0.1526227185863159
