timestamp,elapsed_time,stimulus_id,stimulus_type,paper_category,frame_index,face_detected,left_ear,right_ear,avg_ear,eye_open,blink_state,gaze_x,gaze_y,yaw_proxy,pitch_proxy,roll_proxy_deg,head_center_x,head_center_y,head_movement,head_acceleration,mouth_open,eyebrow_signal
1781866323.1256351,30.711403131484985,mechanical_puppy,mixed_social_nonsocial_movie,mixed,871,1,0.4251451750192134,0.3858522822113566,0.405498728615285,1,0,0.5052425682544708,0.8339311420917511,0.10625334445790532,0.2903417469490794,8.90627279528206,0.4900534898042679,0.8604164719581604,0.0,0.0,0.0022438960584150185,0.1371882160168235
1781866323.16028,30.746047973632812,mechanical_puppy,mixed_social_nonsocial_movie,mixed,872,1,0.431939455907463,0.3756331707738504,0.40378631334065673,1,0,0.5062408655881881,0.833268290758133,0.107698390176702,0.29321533919904574,8.800073135569884,0.48976559937000275,0.8596414625644684,0.0008267529633767491,0.0008267529633767491,0.001887536129503424,0.13625912605174084
1781866323.198051,30.78381896018982,mechanical_puppy,mixed_social_nonsocial_movie,mixed,873,1,0.428643424236633,0.3751885609207499,0.4019159925786915,1,0,0.5059390276670457,0.8329848527908326,0.11134498087728138,0.298036992482672,8.955442759931927,0.48961687088012695,0.8574270009994507,0.0022194504244612847,0.0013926974610845356,0.002217298002357227,0.13745148785530614
1781866323.2317781,30.817546129226685,mechanical_puppy,mixed_social_nonsocial_movie,mixed,874,1,0.45236663065559773,0.3888843162391736,0.42062547344738566,1,0,0.5060533940792084,0.8322516858577729,0.10674891207326764,0.2957254709557633,8.981371951941886,0.48994070291519165,0.8578108251094818,0.0005021833672826399,0.0017172670571786448,0.0018817952734795378,0.13703063041065808
1781866323.26386,30.84962797164917,mechanical_puppy,mixed_social_nonsocial_movie,mixed,875,1,0.4506143937633895,0.4045614756951595,0.4275879347292745,1,0,0.5061955511569977,0.8320345282554626,0.11290191290246028,0.2935379753997771,8.494693974886337,0.48977167904376984,0.8580124080181122,0.0002630679345003842,0.00023911543278225565,0.002656325233775751,0.13779798305934227
1781866323.2978392,30.883607149124146,mechanical_puppy,mixed_social_nonsocial_movie,mixed,876,1,0.46818620770199965,0.39253723906099264,0.43036172338149614,1,0,0.5061717659235001,0.8314423739910126,0.11092703874138729,0.2939122814107697,8.563414364048725,0.4896993935108185,0.8581834733486176,0.00018571091937463793,7.735701512574629e-05,0.0023121810489797287,0.13572573215230652
1781866323.3336372,30.919405221939087,mechanical_puppy,mixed_social_nonsocial_movie,mixed,877,1,0.44991249175315134,0.4008653772545514,0.4253889345038514,1,0,0.5064695656299592,0.8307978332042694,0.1139378134158403,0.2954175844760225,8.890883962880958,0.48922252655029297,0.8573340475559235,0.000974128469625453,0.0007884175502508151,0.00232106594992698,0.1349306558171886
1781866323.36622,30.951987981796265,mechanical_puppy,mixed_social_nonsocial_movie,mixed,878,1,0.42106504544544016,0.38578814763839625,0.4034265965419182,1,0,0.5068074226379394,0.8306450366973877,0.12034087884831267,0.2902318297503072,8.966986051790474,0.48957908153533936,0.8581971824169159,0.0009338807448608486,4.0247724764604434e-05,0.0028522340678082507,0.13740387006220903
1781866323.402241,30.988008975982666,mechanical_puppy,mixed_social_nonsocial_movie,mixed,879,1,0.3873829502690506,0.3824573049393623,0.38492012760420646,1,0,0.5078024208545685,0.8305510580539703,0.12181397924539711,0.2901506538202798,8.439153869736456,0.490372434258461,0.857822597026825,0.0008773384510860731,5.654229377477548e-05,0.0019026532480187178,0.1382129229892544
1781866323.4376519,31.023419857025146,mechanical_puppy,mixed_social_nonsocial_movie,mixed,880,1,0.3876803536338046,0.3878124932540257,0.3877464234439152,1,0,0.5087525874376297,0.8291426956653595,0.11873236140270292,0.29666964955296193,8.933697027657718,0.4913868010044098,0.8548855185508728,0.0031073091042231596,0.0022299706531370865,0.002167657503204133,0.13926594106004261
1781866323.470551,31.056318998336792,mechanical_puppy,mixed_social_nonsocial_movie,mixed,881,1,0.3838987436423402,0.4037245894466703,0.3938116665445053,1,0,0.5097213298082351,0.8289263308048248,0.13562874223778612,0.2972403746187763,8.38060668749739,0.49134793877601624,0.8538579642772675,0.0010282888981216925,0.002079020206101467,0.0029271487032677176,0.140008756614599
1781866323.504693,31.090461015701294,mechanical_puppy,mixed_social_nonsocial_movie,mixed,882,1,0.3692867301391231,0.40218815227157273,0.3857374412053479,1,0,0.510604327917099,0.8283276736736298,0.13725184102987179,0.29659335839158096,8.281482885244213,0.4917251318693161,0.852380782365799,0.0015245789678474742,0.0004962900697257817,0.0028436393765000367,0.14043479956525012
